Band0, Band1, Band2
192, 128, 189
189, 97, 209
88, 193, 175
83, 48, 12
104, 155, 37
94, 206, 69
7, 95, 54
54, 142, 175
196, 214, 105
50, 214, 29
182, 132, 105
163, 107, 173
189, 108, 172
197, 152, 105
62, 114, 1
7, 81, 167
172, 206, 180
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 180
172, 218, 161
186, 106, 145
162, 139, 175
15, 67, 16
180, 94, 13
15, 73, 55
93, 169, 231
163, 76, 12
61, 11, 28
7, 79, 171
58, 144, 55
183, 162, 231
39, 165, 129
87, 182, 56
81, 38, 207
93, 98, 205
5, 34, 209
192, 206, 27
53, 142, 130
105, 171, 162
88, 48, 210
22, 52, 209
19, 161, 55
21, 12, 65
42, 171, 209
61, 167, 168
64, 122, 138
192, 118, 5
196, 109, 105
174, 132, 105
58, 162, 87
163, 42, 54
22, 154, 29
22, 89, 69
39, 44, 54
6, 12, 87
181, 182, 89
49, 90, 223
10, 83, 1
60, 163, 208
190, 50, 105
42, 167, 147
64, 165, 176
61, 71, 177
53, 41, 156
112, 39, 174
44, 79, 163
7, 83, 211
174, 99, 46
213, 220, 229
25, 157, 132
164, 217, 27
220, 134, 132
174, 97, 105
179, 219, 13
195, 134, 176
48, 128, 168
182, 205, 177
195, 142, 2
184, 132, 164
176, 131, 5
195, 142, 169
188, 0, 170
159, 132, 105
190, 132, 180
182, 215, 187
171, 133, 14
64, 159, 173
15, 125, 233
19, 95, 55
118, 33, 13
18, 162, 207
14, 72, 33
21, 161, 132
12, 12, 152
58, 12, 167
76, 42, 55
165, 95, 7
167, 33, 25
163, 106, 31
22, 89, 58
107, 86, 127
64, 107, 41
44, 157, 175
163, 119, 15
15, 88, 227
7, 107, 41
102, 104, 88
108, 109, 232
6, 88, 207
7, 0, 173
44, 125, 6
186, 79, 211
70, 140, 243
103, 134, 223
10, 81, 117
61, 205, 166
179, 48, 108
10, 73, 73
93, 158, 213
93, 134, 233
111, 136, 207
109, 232, 2
92, 67, 204
105, 210, 26
111, 86, 205
7, 82, 211
39, 111, 50
163, 134, 36
96, 94, 204
7, 93, 169
44, 146, 23
59, 222, 42
101, 211, 54
7, 120, 220
61, 97, 168
186, 144, 7
192, 236, 24
11, 5, 53
113, 137, 231
94, 240, 33
105, 208, 208
97, 107, 204
4, 21, 53
25, 219, 239
24, 144, 240
180, 158, 130
12, 165, 1
105, 96, 69
112, 110, 5
7, 79, 211
3, 11, 172
8, 118, 172
64, 98, 36
60, 72, 40
7, 83, 171
9, 11, 172
8, 113, 40
7, 92, 181
4, 26, 8
7, 120, 171
