Band0, Band1, Band2
11, 30, 222
93, 93, 73
108, 80, 70
109, 178, 1
93, 91, 108
105, 23, 53
94, 21, 69
96, 28, 73
7, 176, 170
97, 186, 152
94, 18, 119
10, 3, 181
7, 130, 171
38, 206, 33
89, 29, 85
97, 86, 167
7, 92, 170
43, 124, 248
24, 226, 13
189, 163, 119
6, 84, 173
58, 114, 163
51, 216, 140
188, 92, 3
195, 122, 188
195, 73, 1
54, 0, 169
163, 123, 181
186, 122, 165
61, 30, 209
10, 178, 140
10, 82, 169
111, 162, 99
101, 91, 220
93, 42, 127
109, 186, 169
95, 166, 99
94, 22, 53
97, 25, 87
97, 27, 150
7, 195, 170
10, 82, 169
110, 195, 150
19, 190, 151
19, 42, 220
108, 29, 148
10, 3, 212
109, 92, 210
94, 29, 222
60, 128, 177
183, 159, 79
161, 161, 213
5, 200, 168
112, 177, 164
9, 174, 219
97, 181, 169
104, 29, 111
39, 85, 79
105, 21, 91
10, 84, 140
38, 36, 111
40, 71, 0
174, 89, 162
92, 95, 223
10, 25, 152
61, 152, 177
118, 83, 88
7, 4, 139
108, 30, 221
4, 177, 164
4, 177, 164
7, 3, 169
96, 20, 87
22, 30, 111
160, 30, 75
21, 184, 108
19, 28, 73
22, 26, 111
104, 174, 221
111, 84, 54
4, 177, 168
7, 91, 201
10, 3, 169
96, 185, 167
96, 42, 150
5, 29, 164
5, 5, 168
7, 43, 169
38, 205, 199
181, 72, 53
109, 2, 159
162, 216, 140
188, 0, 236
192, 116, 161
14, 80, 172
12, 3, 167
23, 74, 193
54, 142, 176
5, 180, 199
19, 0, 1
107, 82, 55
22, 163, 172
105, 168, 222
93, 194, 87
39, 176, 150
44, 83, 170
88, 6, 211
81, 14, 152
81, 196, 167
94, 197, 168
96, 196, 167
109, 176, 169
7, 81, 170
96, 28, 151
94, 89, 214
96, 95, 95
94, 34, 222
94, 34, 222
8, 5, 168
66, 100, 170
41, 23, 29
44, 93, 167
10, 0, 167
5, 5, 164
97, 84, 150
8, 87, 180
48, 156, 177
15, 157, 30
102, 86, 73
97, 84, 167
68, 80, 168
191, 26, 160
114, 111, 108
8, 26, 219
22, 31, 222
39, 92, 81
85, 27, 73
93, 82, 73
93, 27, 73
95, 85, 73
95, 86, 151
8, 26, 168
10, 84, 169
93, 27, 81
5, 180, 168
4, 177, 168
10, 86, 170
66, 112, 167
42, 116, 172
189, 128, 164
41, 71, 161
84, 92, 82
78, 155, 162
21, 107, 233
14, 72, 219
59, 89, 219
58, 20, 73
42, 108, 221
197, 132, 196
88, 165, 233
22, 71, 219
22, 156, 111
123, 108, 168
80, 110, 221
18, 165, 48
14, 109, 158
174, 72, 0
17, 107, 211
181, 116, 161
190, 116, 189
11, 5, 221
94, 87, 219
97, 86, 151
5, 87, 162
8, 26, 189
44, 140, 21
10, 27, 150
97, 28, 152
9, 171, 221
97, 41, 167
5, 18, 119
4, 87, 53
94, 87, 53
96, 91, 151
96, 2, 167
7, 162, 210
101, 91, 150
4, 63, 53
109, 120, 211
8, 26, 162
38, 110, 221
15, 0, 51
131, 93, 79
118, 100, 201
169, 94, 54
7, 48, 212
10, 2, 139
94, 89, 219
97, 19, 87
97, 25, 211
4, 87, 53
97, 19, 151
7, 184, 201
96, 185, 167
39, 28, 73
105, 26, 111
5, 5, 161
6, 81, 169
15, 81, 170
22, 163, 86
68, 5, 161
94, 21, 111
97, 93, 150
68, 180, 189
8, 71, 177
7, 138, 25
15, 33, 132
19, 28, 211
104, 11, 58
96, 202, 152
19, 41, 81
108, 87, 107
8, 174, 161
44, 33, 170
39, 57, 99
110, 20, 220
102, 3, 139
96, 84, 54
10, 3, 169
8, 21, 166
163, 0, 61
12, 3, 190
9, 23, 219
10, 86, 140
8, 78, 168
44, 88, 171
102, 3, 152
104, 26, 107
94, 26, 85
96, 27, 117
10, 82, 173
110, 92, 169
40, 59, 222
94, 31, 221
95, 92, 73
105, 87, 225
86, 21, 85
93, 85, 49
104, 26, 111
111, 28, 54
10, 178, 165
6, 184, 152
163, 151, 81
191, 30, 232
87, 31, 222
19, 28, 54
22, 167, 111
94, 31, 221
