Band0, Band1, Band2
217, 77, 84
84, 100, 65
125, 99, 83
200, 38, 81
93, 38, 223
182, 96, 27
67, 34, 168
167, 130, 82
151, 110, 58
20, 174, 217
169, 79, 87
161, 73, 186
144, 126, 37
182, 126, 106
2, 22, 62
76, 144, 34
110, 60, 61
8, 174, 164
13, 234, 57
87, 206, 69
81, 93, 65
189, 71, 174
183, 138, 176
188, 48, 44
183, 8, 224
226, 99, 111
114, 193, 116
121, 99, 221
139, 44, 81
131, 46, 81
120, 98, 220
19, 93, 71
192, 163, 85
106, 96, 89
41, 244, 63
85, 120, 38
85, 125, 61
82, 107, 65
75, 156, 218
33, 100, 223
94, 154, 110
183, 94, 250
183, 105, 134
18, 166, 95
66, 8, 190
40, 171, 199
132, 182, 219
198, 146, 190
82, 2, 211
108, 31, 222
79, 33, 65
131, 90, 71
117, 36, 86
71, 39, 107
104, 34, 89
53, 193, 220
110, 184, 99
122, 50, 86
119, 89, 234
133, 109, 85
70, 133, 30
112, 26, 225
42, 174, 221
77, 92, 54
181, 89, 66
118, 207, 65
113, 122, 61
104, 206, 68
7, 178, 87
105, 205, 85
73, 233, 57
46, 143, 71
61, 26, 114
65, 129, 184
49, 216, 188
229, 194, 126
164, 163, 104
130, 191, 148
128, 187, 221
84, 175, 121
79, 176, 117
81, 196, 167
66, 79, 169
38, 52, 97
183, 147, 242
116, 32, 111
105, 197, 222
46, 184, 210
46, 137, 38
90, 111, 61
44, 185, 140
163, 47, 151
118, 175, 140
135, 78, 158
140, 79, 167
198, 55, 233
104, 31, 199
135, 182, 85
124, 197, 217
91, 176, 201
43, 197, 221
192, 71, 172
164, 206, 189
154, 216, 224
105, 23, 59
161, 138, 65
118, 133, 61
159, 124, 69
19, 60, 38
104, 69, 56
41, 23, 57
74, 175, 54
17, 81, 65
109, 14, 211
60, 80, 189
49, 112, 169
164, 113, 180
155, 187, 80
221, 99, 109
114, 57, 151
194, 38, 108
167, 134, 233
131, 120, 61
133, 118, 208
95, 28, 87
43, 34, 98
40, 99, 221
79, 46, 213
64, 165, 3
218, 148, 190
198, 133, 173
84, 114, 61
163, 125, 15
164, 22, 43
