Band0, Band1, Band2
68, 31, 168
66, 144, 169
181, 156, 58
101, 4, 231
93, 166, 151
60, 35, 97
191, 222, 45
188, 107, 14
44, 19, 11
107, 157, 14
15, 138, 44
107, 90, 48
101, 86, 51
87, 21, 162
96, 86, 51
96, 86, 2
109, 165, 12
94, 87, 107
6, 60, 7
97, 235, 16
97, 60, 31
4, 209, 19
8, 23, 105
10, 84, 191
48, 77, 107
44, 84, 212
59, 116, 180
43, 97, 172
62, 142, 243
42, 96, 166
85, 114, 171
58, 94, 169
7, 0, 167
65, 129, 189
44, 130, 173
196, 132, 187
165, 139, 181
195, 114, 145
179, 136, 2
186, 0, 145
181, 129, 180
53, 0, 173
15, 125, 170
215, 144, 181
61, 127, 248
67, 80, 168
57, 133, 165
165, 151, 190
161, 125, 171
175, 131, 187
186, 130, 173
198, 107, 243
69, 26, 219
9, 177, 180
7, 91, 150
109, 86, 150
6, 41, 150
186, 92, 108
188, 166, 52
188, 42, 51
111, 185, 6
14, 30, 27
110, 166, 171
44, 130, 1
105, 21, 155
3, 180, 168
60, 23, 0
4, 30, 168
188, 93, 52
181, 26, 124
14, 167, 96
21, 42, 10
7, 185, 169
191, 89, 172
59, 128, 105
63, 129, 168
18, 0, 171
178, 214, 45
5, 170, 168
96, 184, 231
44, 120, 138
64, 81, 175
53, 213, 4
62, 130, 9
95, 2, 127
22, 29, 119
21, 85, 205
93, 165, 61
39, 43, 122
93, 195, 99
105, 30, 221
95, 195, 99
22, 199, 119
104, 197, 164
105, 197, 218
10, 8, 169
66, 130, 173
180, 102, 82
101, 85, 88
22, 31, 221
81, 194, 150
112, 173, 97
48, 26, 147
109, 79, 178
189, 174, 58
58, 194, 139
4, 173, 172
7, 175, 167
111, 79, 178
14, 31, 33
106, 191, 155
111, 2, 156
68, 11, 168
10, 112, 169
7, 114, 173
59, 71, 168
15, 130, 171
13, 110, 45
5, 5, 172
109, 193, 1
66, 119, 170
43, 129, 172
53, 0, 211
147, 101, 31
68, 32, 155
4, 26, 162
61, 121, 155
66, 133, 173
171, 122, 31
64, 107, 14
12, 112, 163
57, 107, 173
101, 19, 38
94, 21, 46
109, 92, 6
6, 91, 1
4, 209, 59
8, 22, 104
109, 216, 243
66, 112, 145
48, 121, 189
196, 215, 160
196, 129, 137
186, 133, 236
176, 214, 161
163, 130, 188
212, 124, 161
220, 144, 188
175, 214, 161
164, 116, 189
45, 132, 189
195, 125, 173
179, 144, 181
11, 63, 104
93, 60, 4
18, 91, 35
40, 26, 228
40, 26, 40
60, 31, 0
81, 192, 212
66, 144, 170
55, 128, 189
164, 145, 189
54, 107, 190
39, 120, 38
11, 209, 29
9, 69, 206
97, 61, 14
4, 209, 103
7, 120, 9
54, 231, 14
15, 136, 15
58, 19, 4
42, 206, 105
65, 210, 46
96, 83, 178
5, 63, 8
5, 63, 43
97, 61, 14
109, 60, 11
10, 207, 6
94, 22, 206
8, 22, 43
57, 73, 145
192, 132, 180
183, 138, 181
193, 132, 189
173, 143, 129
171, 143, 173
181, 74, 180
151, 210, 183
188, 0, 173
194, 139, 145
176, 131, 177
182, 132, 172
202, 135, 26
53, 143, 133
175, 129, 189
162, 142, 188
188, 107, 167
169, 119, 138
161, 136, 13
162, 211, 178
54, 157, 227
163, 211, 44
212, 155, 154
188, 211, 156
21, 134, 156
165, 90, 133
53, 111, 9
49, 79, 152
85, 114, 171
7, 176, 176
4, 177, 168
109, 4, 167
6, 195, 163
111, 57, 171
108, 18, 107
97, 61, 32
7, 0, 173
58, 1, 149
180, 231, 31
191, 244, 249
72, 245, 14
59, 66, 106
5, 63, 8
94, 209, 37
4, 18, 5
96, 86, 51
4, 89, 162
4, 21, 105
7, 81, 236
60, 210, 153
195, 134, 15
58, 107, 4
181, 206, 8
103, 25, 48
108, 63, 26
4, 22, 229
96, 19, 204
96, 85, 79
93, 85, 51
105, 26, 162
112, 29, 147
7, 84, 212
4, 174, 199
60, 26, 168
58, 112, 138
48, 39, 228
238, 164, 133
163, 161, 123
185, 30, 42
15, 162, 236
14, 31, 43
41, 191, 172
17, 82, 17
39, 185, 100
104, 31, 8
22, 198, 162
104, 177, 114
19, 27, 48
22, 171, 221
22, 183, 147
16, 192, 167
22, 191, 221
40, 171, 109
22, 59, 219
163, 55, 213
118, 175, 151
104, 197, 222
22, 197, 221
39, 195, 220
93, 196, 201
93, 193, 156
10, 112, 169
66, 1, 173
7, 88, 167
104, 200, 162
96, 196, 171
93, 196, 167
105, 198, 168
105, 198, 164
93, 201, 171
96, 196, 167
112, 197, 162
105, 198, 168
8, 87, 168
66, 0, 175
42, 11, 199
161, 90, 14
60, 11, 28
17, 107, 236
42, 113, 172
212, 215, 189
59, 21, 174
62, 114, 243
184, 72, 168
105, 11, 166
18, 185, 81
6, 85, 156
39, 142, 15
106, 167, 208
105, 30, 206
110, 91, 9
10, 16, 167
7, 3, 169
18, 64, 10
112, 63, 33
18, 64, 6
40, 113, 37
40, 18, 58
111, 93, 3
10, 181, 167
66, 114, 169
179, 134, 31
165, 226, 246
64, 138, 239
89, 203, 0
95, 4, 211
96, 193, 171
111, 193, 1
55, 253, 241
55, 227, 249
24, 237, 23
55, 227, 43
11, 26, 162
104, 5, 148
95, 19, 44
105, 87, 58
96, 84, 171
94, 22, 58
96, 19, 231
97, 19, 25
8, 182, 161
60, 129, 168
15, 112, 236
184, 80, 29
108, 89, 107
14, 26, 26
