Band0, Band1, Band2
10, 207, 88
39, 42, 231
104, 167, 209
7, 175, 152
59, 182, 218
97, 33, 149
8, 171, 221
10, 120, 170
7, 8, 173
49, 88, 211
53, 8, 176
43, 77, 64
7, 85, 223
105, 26, 232
9, 22, 217
10, 115, 212
8, 180, 189
10, 82, 167
112, 68, 57
93, 86, 54
109, 94, 220
8, 118, 218
2, 21, 237
58, 94, 3
110, 2, 127
167, 53, 65
39, 186, 54
66, 81, 186
162, 12, 213
43, 174, 162
118, 57, 54
39, 28, 30
39, 37, 54
7, 120, 11
58, 107, 38
4, 118, 56
95, 88, 87
104, 52, 119
60, 197, 168
7, 112, 167
42, 163, 172
93, 6, 150
60, 124, 237
19, 44, 61
61, 205, 172
61, 36, 221
94, 177, 168
49, 106, 227
106, 197, 162
95, 185, 54
60, 174, 158
105, 197, 219
7, 133, 188
196, 214, 206
164, 129, 155
195, 216, 236
189, 71, 177
186, 157, 236
54, 94, 236
85, 81, 151
44, 0, 173
104, 118, 208
48, 99, 168
162, 0, 169
16, 88, 2
176, 141, 189
197, 121, 187
182, 132, 180
161, 98, 181
189, 97, 187
175, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 236
53, 88, 211
39, 119, 163
13, 99, 164
76, 88, 167
15, 0, 169
195, 114, 236
181, 116, 172
53, 0, 167
21, 9, 171
62, 20, 171
176, 215, 189
141, 131, 189
49, 107, 188
175, 215, 177
195, 130, 236
36, 220, 63
139, 157, 15
206, 100, 7
124, 36, 58
204, 34, 33
161, 46, 38
40, 99, 64
66, 122, 190
57, 207, 145
164, 75, 172
165, 138, 188
193, 50, 147
189, 36, 109
183, 101, 38
84, 33, 231
106, 89, 56
50, 34, 107
43, 36, 58
66, 133, 190
192, 132, 161
164, 129, 187
220, 140, 236
172, 131, 189
159, 74, 180
178, 228, 183
161, 130, 173
72, 133, 145
178, 121, 177
182, 97, 177
162, 144, 173
195, 98, 165
72, 119, 170
162, 142, 188
188, 106, 140
188, 122, 1
197, 121, 172
162, 107, 145
188, 138, 173
173, 130, 181
183, 107, 170
162, 216, 181
151, 121, 189
53, 130, 191
174, 132, 172
15, 159, 186
198, 231, 1
189, 71, 189
169, 139, 186
215, 142, 181
21, 130, 170
173, 142, 173
181, 108, 161
178, 121, 180
21, 130, 188
163, 143, 173
195, 107, 129
166, 97, 137
197, 215, 180
171, 142, 188
185, 108, 69
94, 30, 107
93, 166, 205
105, 29, 107
9, 26, 147
7, 81, 169
96, 178, 151
41, 191, 209
105, 191, 221
4, 89, 208
7, 92, 87
61, 103, 168
192, 113, 53
0, 230, 33
61, 126, 208
96, 3, 79
4, 18, 208
9, 18, 53
10, 115, 212
7, 20, 212
18, 95, 205
39, 42, 231
93, 185, 87
18, 184, 211
105, 34, 69
7, 106, 150
10, 120, 211
10, 20, 140
9, 50, 219
96, 2, 211
111, 55, 87
59, 11, 168
191, 174, 162
69, 71, 161
10, 81, 169
108, 34, 70
39, 165, 38
22, 187, 46
18, 195, 121
64, 122, 44
2, 11, 162
104, 58, 147
7, 12, 169
6, 51, 1
68, 113, 161
20, 96, 63
93, 92, 54
58, 192, 87
106, 198, 0
