Band0, Band1, Band2
183, 142, 236
54, 138, 243
159, 97, 228
15, 0, 175
190, 132, 179
175, 132, 5
191, 214, 0
186, 130, 227
21, 112, 163
53, 130, 132
162, 106, 175
189, 129, 174
188, 88, 140
22, 117, 172
175, 72, 105
188, 120, 178
182, 97, 162
188, 112, 132
175, 214, 40
186, 130, 178
163, 133, 175
187, 74, 180
182, 110, 27
54, 98, 18
188, 130, 167
171, 143, 236
15, 0, 178
195, 138, 1
195, 0, 133
191, 78, 147
188, 130, 227
215, 144, 175
188, 94, 236
189, 108, 179
53, 142, 176
171, 119, 175
16, 106, 123
189, 128, 160
164, 215, 179
162, 106, 14
162, 122, 178
52, 97, 199
163, 0, 178
186, 107, 175
182, 118, 177
191, 71, 143
193, 72, 155
163, 10, 1
184, 109, 154
53, 106, 173
191, 206, 147
195, 10, 11
54, 133, 178
166, 109, 104
192, 72, 27
161, 88, 1
190, 74, 174
175, 132, 104
190, 108, 155
54, 94, 243
166, 121, 199
181, 97, 172
189, 118, 200
171, 142, 3
197, 132, 174
53, 0, 170
164, 214, 5
186, 130, 171
186, 107, 175
182, 132, 174
181, 99, 193
186, 142, 44
195, 119, 170
13, 97, 155
188, 130, 165
195, 8, 231
181, 118, 166
189, 97, 8
184, 71, 0
195, 142, 236
16, 88, 13
195, 159, 25
21, 112, 167
53, 107, 178
21, 8, 13
13, 121, 168
186, 38, 159
163, 112, 211
192, 132, 229
188, 33, 25
186, 130, 138
176, 205, 105
49, 130, 25
22, 206, 174
190, 128, 8
53, 106, 132
183, 0, 163
52, 129, 206
181, 72, 147
164, 131, 193
56, 107, 156
164, 132, 164
175, 132, 105
188, 106, 169
195, 142, 35
62, 106, 12
162, 0, 171
195, 130, 236
54, 107, 236
166, 132, 155
195, 0, 163
21, 130, 11
53, 88, 213
162, 133, 163
48, 109, 237
179, 73, 133
175, 121, 174
196, 206, 154
175, 132, 154
21, 98, 1
53, 33, 138
188, 112, 151
162, 130, 188
42, 205, 29
198, 142, 3
189, 72, 193
13, 118, 166
21, 133, 2
190, 131, 206
195, 94, 236
192, 132, 179
21, 107, 211
188, 130, 176
190, 126, 155
174, 72, 160
163, 133, 25
195, 73, 227
174, 128, 162
186, 106, 175
175, 126, 177
186, 94, 165
163, 130, 4
53, 94, 211
188, 114, 207
182, 99, 180
161, 122, 12
189, 72, 228
188, 107, 175
163, 107, 159
52, 128, 53
174, 118, 185
53, 133, 13
165, 98, 181
38, 72, 166
197, 141, 141
53, 79, 14
38, 108, 160
164, 108, 200
14, 118, 155
171, 0, 13
189, 131, 53
186, 106, 170
161, 107, 176
186, 106, 236
162, 147, 32
190, 71, 161
191, 132, 28
186, 98, 1
161, 73, 169
186, 120, 25
166, 152, 153
190, 206, 179
161, 130, 171
189, 121, 105
189, 71, 166
16, 130, 1
190, 121, 105
162, 0, 169
181, 131, 153
54, 107, 1
189, 71, 154
184, 128, 199
164, 206, 0
186, 0, 1
190, 131, 40
195, 0, 165
169, 107, 236
179, 106, 227
77, 107, 149
190, 71, 174
174, 152, 105
179, 122, 176
21, 94, 156
195, 133, 159
212, 132, 166
162, 130, 13
182, 121, 177
14, 71, 162
175, 108, 5
21, 120, 211
189, 109, 27
171, 130, 236
188, 130, 178
189, 97, 105
162, 107, 1
14, 132, 147
197, 214, 193
188, 106, 151
14, 129, 166
175, 132, 33
182, 132, 172
182, 214, 179
186, 114, 138
159, 128, 172
192, 108, 229
162, 114, 176
186, 106, 149
189, 71, 193
14, 129, 174
181, 108, 0
186, 115, 175
182, 108, 199
185, 97, 162
53, 112, 11
21, 101, 25
205, 143, 134
188, 8, 211
21, 0, 156
188, 94, 211
189, 128, 155
62, 0, 13
186, 106, 171
185, 128, 199
143, 205, 0
189, 129, 179
182, 132, 26
186, 98, 170
174, 131, 5
189, 132, 172
195, 130, 156
188, 107, 171
174, 132, 174
192, 109, 177
195, 73, 13
70, 119, 171
189, 214, 162
181, 74, 202
161, 112, 163
54, 112, 130
19, 142, 178
16, 130, 169
186, 123, 38
198, 94, 181
38, 132, 166
188, 114, 175
186, 94, 178
163, 133, 175
53, 106, 211
188, 8, 213
59, 80, 174
183, 133, 176
197, 74, 40
38, 118, 162
195, 106, 175
59, 71, 26
195, 130, 178
188, 106, 132
159, 71, 172
180, 138, 4
181, 128, 155
184, 132, 174
195, 107, 11
196, 97, 5
181, 129, 168
54, 138, 243
162, 119, 167
182, 131, 105
41, 97, 166
178, 206, 5
179, 142, 159
186, 130, 156
161, 107, 132
205, 142, 175
15, 106, 169
186, 133, 13
189, 118, 105
195, 125, 178
188, 98, 1
212, 118, 141
182, 132, 206
186, 107, 171
186, 107, 175
38, 118, 164
52, 108, 105
164, 78, 172
186, 142, 4
48, 110, 179
195, 130, 175
105, 205, 45
179, 73, 176
48, 210, 237
197, 116, 154
189, 78, 147
162, 139, 133
178, 121, 174
181, 97, 155
53, 0, 13
186, 139, 129
162, 119, 25
190, 132, 155
176, 132, 154
39, 157, 236
164, 108, 5
176, 117, 180
168, 143, 178
39, 73, 156
54, 107, 1
181, 118, 174
189, 71, 136
195, 136, 2
181, 71, 172
162, 106, 159
189, 118, 28
21, 0, 176
188, 122, 171
48, 96, 179
174, 132, 179
220, 133, 132
14, 99, 177
14, 206, 155
179, 130, 159
54, 130, 156
40, 205, 174
175, 128, 8
189, 110, 104
183, 0, 163
52, 116, 26
14, 132, 0
163, 46, 11
21, 138, 236
189, 118, 199
52, 129, 154
164, 72, 0
171, 107, 2
64, 106, 12
175, 118, 155
52, 108, 200
191, 132, 172
186, 8, 231
182, 118, 180
186, 130, 6
188, 112, 167
188, 138, 236
171, 133, 176
163, 159, 175
49, 107, 176
186, 133, 171
175, 131, 206
171, 138, 171
188, 106, 175
195, 142, 132
38, 110, 147
174, 74, 162
64, 79, 213
53, 88, 171
15, 119, 178
164, 121, 177
186, 119, 171
189, 132, 153
190, 118, 40
181, 214, 168
184, 108, 172
165, 130, 14
34, 132, 179
164, 132, 154
195, 133, 175
188, 0, 170
190, 214, 37
186, 8, 173
21, 211, 30
178, 74, 237
190, 108, 155
166, 214, 177
188, 107, 171
188, 130, 176
49, 157, 2
188, 107, 167
64, 134, 173
179, 9, 1
181, 118, 166
53, 107, 14
186, 0, 25
172, 109, 180
15, 151, 138
179, 119, 3
186, 73, 165
15, 90, 175
197, 215, 206
190, 72, 187
21, 107, 178
161, 142, 1
48, 110, 155
189, 124, 153
190, 71, 40
21, 107, 169
13, 129, 105
190, 121, 206
162, 0, 169
188, 120, 25
162, 101, 138
171, 133, 129
188, 114, 171
162, 216, 2
190, 72, 185
163, 98, 4
24, 133, 236
181, 118, 166
54, 106, 14
195, 98, 18
57, 94, 4
161, 119, 211
38, 128, 168
212, 121, 5
195, 107, 169
53, 106, 132
190, 132, 105
177, 118, 0
77, 98, 178
55, 71, 166
166, 214, 208
174, 214, 185
21, 120, 1
174, 128, 105
188, 142, 211
189, 72, 237
161, 107, 132
195, 107, 171
181, 218, 26
52, 205, 185
15, 107, 139
188, 98, 1
197, 129, 153
188, 112, 211
162, 46, 156
192, 210, 185
166, 129, 155
197, 132, 200
188, 216, 236
181, 132, 162
54, 130, 175
162, 0, 165
163, 143, 13
54, 107, 171
189, 118, 154
182, 124, 155
186, 20, 139
105, 218, 40
197, 132, 206
182, 97, 180
169, 107, 236
162, 143, 175
189, 128, 166
13, 132, 177
165, 142, 3
174, 74, 166
21, 119, 211
182, 152, 29
64, 81, 167
183, 94, 2
63, 72, 105
181, 118, 162
53, 106, 14
118, 120, 211
53, 73, 48
195, 94, 11
161, 114, 159
186, 95, 171
181, 71, 8
54, 219, 176
162, 90, 227
195, 106, 156
40, 97, 105
186, 130, 178
186, 107, 25
188, 130, 163
181, 116, 113
189, 214, 155
195, 94, 15
166, 131, 166
53, 119, 178
184, 97, 206
15, 0, 173
186, 142, 47
189, 113, 105
182, 97, 199
76, 112, 178
176, 215, 206
53, 73, 243
182, 109, 164
161, 9, 171
39, 0, 171
182, 215, 105
175, 110, 160
188, 0, 132
195, 139, 2
174, 128, 164
21, 142, 171
195, 133, 156
189, 118, 29
184, 97, 177
182, 131, 105
188, 88, 3
53, 216, 171
162, 88, 227
70, 107, 44
188, 73, 176
195, 130, 11
174, 118, 172
15, 0, 178
169, 216, 231
181, 71, 168
53, 130, 175
162, 106, 175
175, 99, 174
13, 127, 26
23, 72, 161
22, 214, 179
162, 130, 132
52, 71, 174
163, 133, 13
189, 72, 172
200, 143, 13
186, 94, 176
174, 78, 172
13, 129, 27
179, 107, 169
181, 97, 105
58, 92, 35
179, 130, 139
15, 106, 132
165, 73, 171
48, 71, 147
181, 97, 29
15, 79, 176
182, 109, 172
48, 128, 45
186, 133, 236
21, 0, 167
174, 214, 46
191, 72, 206
174, 128, 174
195, 106, 236
62, 216, 159
195, 73, 227
166, 121, 179
198, 107, 175
14, 97, 164
52, 121, 105
189, 205, 206
