Band0, Band1, Band2
4, 168, 97
111, 107, 122
111, 20, 47
4, 203, 168
107, 195, 167
41, 197, 221
105, 59, 143
16, 57, 101
39, 42, 73
105, 29, 96
2, 29, 219
112, 34, 28
39, 20, 51
105, 26, 107
106, 29, 125
18, 193, 151
105, 187, 221
105, 31, 158
14, 170, 222
39, 42, 156
110, 169, 156
22, 52, 96
22, 52, 97
110, 57, 178
110, 27, 121
188, 40, 121
167, 76, 227
12, 41, 167
49, 46, 178
196, 128, 27
188, 95, 150
215, 48, 151
85, 114, 175
186, 138, 243
159, 72, 162
110, 0, 170
14, 71, 162
104, 77, 153
52, 50, 162
169, 151, 116
164, 36, 0
149, 103, 228
196, 108, 199
172, 154, 28
198, 158, 231
149, 103, 143
143, 155, 113
218, 134, 178
222, 151, 227
173, 158, 178
220, 100, 122
44, 100, 191
167, 100, 152
166, 35, 179
198, 142, 156
53, 130, 129
16, 42, 128
40, 30, 109
18, 194, 167
111, 178, 150
17, 188, 151
181, 50, 219
14, 35, 97
7, 41, 220
181, 108, 124
93, 92, 61
8, 34, 168
249, 48, 95
10, 169, 151
104, 89, 86
106, 110, 43
18, 20, 151
118, 88, 65
188, 33, 52
21, 38, 128
39, 166, 156
7, 82, 87
181, 215, 19
7, 42, 87
44, 112, 167
221, 214, 60
92, 2, 54
230, 220, 58
40, 32, 111
167, 166, 65
160, 72, 111
112, 89, 46
39, 0, 139
196, 247, 24
9, 26, 84
104, 26, 222
104, 205, 91
81, 120, 38
159, 124, 62
105, 87, 107
118, 41, 54
163, 53, 54
181, 50, 107
171, 33, 51
19, 94, 50
105, 209, 45
105, 29, 109
106, 170, 97
15, 192, 121
106, 168, 97
39, 33, 139
105, 21, 157
7, 82, 150
7, 175, 169
9, 26, 180
196, 118, 230
183, 134, 246
102, 3, 128
49, 111, 48
53, 33, 178
171, 112, 11
134, 88, 16
182, 113, 154
186, 37, 48
169, 125, 243
195, 8, 133
37, 136, 156
198, 139, 156
179, 134, 18
197, 97, 105
52, 97, 162
22, 180, 185
17, 133, 171
188, 106, 231
166, 72, 221
188, 112, 18
62, 8, 211
176, 72, 153
149, 96, 8
176, 34, 155
188, 94, 178
181, 78, 27
117, 72, 0
197, 99, 105
20, 89, 155
194, 8, 129
189, 89, 174
42, 80, 168
161, 0, 138
53, 114, 2
41, 80, 162
22, 118, 172
41, 78, 164
188, 159, 25
104, 80, 172
185, 132, 164
62, 9, 171
14, 118, 172
14, 180, 164
159, 128, 180
185, 97, 155
17, 81, 159
104, 78, 166
48, 72, 162
70, 0, 167
14, 128, 208
53, 0, 178
159, 72, 209
186, 0, 149
14, 71, 206
13, 132, 46
182, 132, 5
188, 88, 178
46, 114, 133
181, 154, 219
184, 116, 106
184, 118, 206
39, 112, 25
184, 89, 166
104, 217, 147
186, 107, 236
13, 205, 174
160, 78, 119
16, 112, 171
39, 184, 140
64, 181, 156
112, 200, 168
105, 191, 107
85, 57, 54
108, 210, 64
7, 67, 239
94, 23, 37
97, 61, 15
96, 60, 6
5, 22, 46
48, 210, 27
49, 98, 30
39, 114, 2
186, 125, 44
4, 87, 27
110, 60, 6
6, 176, 210
8, 174, 168
43, 26, 168
165, 148, 34
15, 232, 34
103, 20, 81
109, 125, 207
7, 112, 2
15, 165, 139
38, 250, 24
24, 150, 245
163, 207, 204
2, 23, 26
110, 207, 44
111, 85, 121
112, 168, 124
7, 165, 1
38, 206, 229
164, 99, 46
44, 94, 44
109, 42, 151
4, 26, 155
42, 152, 46
192, 205, 27
101, 2, 127
22, 29, 56
166, 34, 119
21, 41, 81
39, 41, 73
93, 28, 95
54, 151, 31
24, 98, 47
6, 28, 152
43, 78, 22
162, 123, 55
7, 235, 3
96, 84, 49
39, 93, 178
43, 97, 162
6, 1, 220
60, 11, 162
9, 174, 168
8, 21, 168
180, 211, 47
111, 20, 38
21, 166, 52
21, 53, 121
14, 52, 97
15, 186, 99
60, 78, 218
9, 34, 219
6, 166, 227
105, 22, 228
18, 207, 44
18, 20, 224
40, 89, 92
18, 166, 95
43, 39, 75
63, 154, 221
180, 101, 81
40, 155, 85
191, 96, 232
58, 165, 117
17, 165, 163
14, 113, 164
80, 74, 155
166, 113, 105
64, 8, 167
198, 139, 15
66, 8, 163
44, 161, 15
21, 8, 121
16, 106, 13
40, 71, 166
77, 165, 156
21, 112, 159
21, 106, 159
53, 79, 211
104, 89, 162
16, 112, 223
185, 99, 187
159, 89, 53
159, 116, 158
72, 33, 2
39, 43, 121
62, 92, 3
21, 88, 121
184, 71, 174
16, 106, 25
219, 163, 80
41, 72, 148
232, 130, 44
172, 163, 109
195, 48, 205
162, 0, 211
59, 34, 202
179, 151, 251
117, 208, 164
189, 217, 189
7, 202, 151
6, 91, 227
112, 168, 219
42, 191, 162
42, 191, 221
111, 166, 108
5, 69, 33
9, 127, 33
7, 114, 1
96, 85, 151
104, 50, 59
104, 168, 86
104, 89, 199
24, 144, 130
94, 26, 64
22, 26, 59
39, 44, 128
14, 168, 98
111, 42, 223
9, 34, 221
