Band0, Band1, Band2
183, 95, 49
49, 114, 167
67, 71, 161
20, 80, 109
114, 28, 127
40, 31, 219
38, 97, 26
183, 0, 213
134, 8, 205
101, 6, 140
87, 34, 221
109, 28, 151
15, 0, 138
5, 30, 53
86, 187, 222
62, 83, 87
111, 81, 44
111, 83, 231
111, 178, 150
7, 73, 169
183, 112, 169
212, 108, 155
74, 194, 213
81, 57, 87
94, 31, 162
96, 192, 150
97, 25, 170
4, 197, 168
113, 196, 212
21, 192, 73
160, 183, 111
19, 186, 151
74, 176, 73
111, 61, 54
111, 14, 212
95, 178, 201
79, 176, 99
117, 54, 222
19, 53, 99
6, 165, 73
44, 33, 151
101, 25, 87
20, 35, 86
17, 189, 139
81, 188, 167
22, 89, 112
4, 21, 221
7, 90, 117
44, 73, 1
189, 72, 155
162, 0, 167
102, 93, 108
80, 89, 109
121, 26, 111
20, 34, 111
118, 41, 79
22, 50, 147
118, 55, 48
81, 194, 152
108, 197, 0
80, 183, 221
121, 34, 125
4, 87, 53
39, 46, 117
163, 162, 151
183, 254, 250
198, 158, 55
39, 134, 88
103, 27, 127
5, 26, 221
7, 0, 171
15, 107, 51
102, 86, 151
93, 85, 48
95, 120, 88
94, 23, 33
95, 64, 3
160, 89, 111
166, 35, 109
161, 43, 126
22, 36, 235
106, 35, 221
108, 78, 91
108, 182, 221
188, 159, 61
105, 197, 168
40, 182, 219
120, 57, 151
84, 42, 108
111, 165, 231
7, 162, 167
39, 92, 167
143, 203, 221
94, 198, 172
80, 197, 162
111, 194, 152
106, 187, 219
104, 52, 228
8, 80, 219
5, 80, 164
5, 182, 164
143, 110, 112
19, 84, 79
111, 1, 163
39, 94, 213
196, 221, 43
179, 238, 130
181, 39, 232
98, 169, 73
85, 42, 87
110, 93, 151
165, 157, 32
188, 114, 231
182, 110, 228
169, 0, 233
182, 205, 155
62, 8, 169
167, 112, 52
88, 86, 79
118, 92, 79
118, 28, 108
118, 166, 150
93, 169, 150
15, 84, 152
163, 165, 127
0, 152, 131
15, 90, 121
183, 8, 223
168, 94, 48
170, 76, 79
21, 90, 30
170, 101, 233
39, 88, 151
189, 129, 183
95, 169, 81
118, 166, 81
39, 41, 220
118, 95, 126
93, 19, 54
93, 84, 227
44, 100, 151
40, 174, 228
103, 207, 54
92, 120, 210
95, 90, 79
85, 57, 99
108, 197, 168
77, 162, 220
120, 45, 127
93, 90, 51
43, 180, 221
39, 44, 163
195, 144, 130
199, 227, 200
54, 98, 54
102, 86, 73
108, 80, 221
192, 227, 217
4, 182, 168
165, 0, 173
