Band0, Band1, Band2
9, 26, 124
7, 20, 212
178, 163, 80
54, 213, 12
103, 162, 151
106, 30, 221
0, 35, 107
93, 2, 134
96, 185, 213
96, 42, 163
108, 80, 125
7, 28, 54
7, 84, 186
68, 71, 161
105, 21, 86
93, 120, 50
96, 81, 213
95, 81, 32
94, 124, 229
94, 113, 228
10, 85, 167
43, 206, 166
162, 98, 50
66, 20, 236
44, 9, 186
33, 137, 38
103, 2, 151
97, 92, 127
7, 161, 169
8, 174, 168
7, 178, 140
18, 201, 151
18, 192, 123
18, 45, 51
112, 26, 124
7, 82, 150
10, 120, 170
106, 34, 225
105, 180, 77
64, 88, 178
183, 136, 32
14, 214, 58
188, 0, 233
62, 119, 236
94, 203, 53
105, 170, 219
4, 183, 164
66, 123, 173
65, 132, 161
95, 184, 54
96, 42, 211
7, 181, 163
44, 76, 167
67, 121, 189
55, 129, 172
180, 130, 190
214, 121, 177
186, 133, 170
162, 119, 190
190, 152, 164
173, 137, 49
190, 135, 5
63, 217, 155
165, 122, 190
195, 137, 50
23, 215, 155
164, 129, 189
50, 132, 189
218, 144, 173
214, 131, 189
181, 132, 189
188, 130, 176
25, 158, 49
171, 122, 190
165, 144, 173
188, 0, 134
222, 139, 181
189, 121, 189
194, 106, 145
171, 144, 236
188, 119, 145
186, 130, 236
178, 129, 161
188, 144, 188
176, 214, 161
52, 118, 142
43, 215, 168
64, 122, 132
195, 139, 181
188, 114, 173
66, 107, 167
176, 214, 189
179, 130, 188
166, 145, 189
34, 71, 189
39, 143, 236
191, 72, 180
26, 123, 173
190, 129, 135
161, 147, 190
179, 133, 181
174, 121, 161
36, 214, 189
195, 142, 165
196, 118, 180
21, 130, 188
181, 121, 189
176, 131, 161
188, 106, 170
42, 52, 113
67, 233, 189
49, 120, 173
180, 73, 171
33, 125, 173
174, 129, 189
176, 145, 161
186, 8, 170
178, 121, 180
183, 130, 173
205, 139, 165
53, 130, 190
220, 130, 236
186, 119, 169
39, 130, 186
188, 107, 211
105, 26, 125
7, 84, 122
111, 3, 152
6, 28, 127
8, 23, 161
10, 92, 170
7, 0, 170
196, 129, 5
41, 113, 19
3, 80, 53
95, 41, 79
174, 50, 80
33, 55, 44
193, 183, 97
81, 42, 227
74, 28, 79
202, 34, 97
202, 78, 97
82, 91, 138
71, 26, 28
71, 21, 0
97, 46, 213
44, 83, 231
43, 21, 174
41, 171, 199
94, 87, 125
95, 47, 138
4, 87, 157
109, 181, 169
94, 113, 45
95, 73, 138
96, 181, 127
61, 113, 172
14, 34, 80
7, 84, 150
58, 40, 151
89, 26, 208
111, 88, 34
97, 92, 4
94, 113, 85
61, 52, 160
108, 205, 53
109, 61, 204
109, 83, 204
9, 168, 168
9, 5, 168
7, 1, 140
5, 5, 168
86, 172, 221
94, 183, 221
17, 43, 108
106, 35, 111
7, 33, 73
15, 231, 38
60, 34, 189
198, 114, 88
3, 21, 19
5, 21, 42
96, 86, 130
109, 184, 3
4, 180, 237
9, 87, 244
4, 5, 141
109, 82, 243
9, 30, 168
9, 30, 168
109, 181, 201
9, 30, 168
4, 174, 221
108, 174, 158
93, 201, 169
66, 144, 188
192, 129, 155
191, 129, 189
162, 98, 169
62, 119, 34
12, 83, 245
183, 139, 3
188, 120, 18
7, 120, 18
100, 26, 155
6, 84, 2
109, 114, 9
109, 112, 236
10, 20, 163
100, 21, 237
10, 120, 236
9, 128, 164
9, 113, 168
2, 80, 162
62, 165, 231
15, 106, 233
183, 81, 211
66, 107, 134
192, 228, 172
183, 114, 170
3, 80, 172
68, 113, 168
103, 85, 18
108, 21, 104
107, 82, 48
94, 18, 157
19, 161, 52
96, 27, 127
3, 205, 161
60, 127, 33
97, 3, 181
1, 119, 31
7, 20, 151
10, 0, 167
77, 165, 2
92, 85, 123
9, 174, 168
10, 120, 169
186, 12, 122
109, 107, 227
92, 84, 30
87, 78, 29
60, 87, 22
10, 114, 2
2, 5, 177
4, 23, 40
109, 195, 167
9, 26, 168
96, 81, 123
96, 12, 127
3, 89, 221
54, 73, 32
22, 113, 229
38, 167, 221
16, 79, 122
40, 89, 147
6, 162, 150
54, 144, 182
39, 106, 231
14, 80, 216
174, 78, 26
42, 18, 228
95, 84, 79
105, 113, 228
16, 33, 122
41, 35, 97
110, 186, 231
108, 191, 164
8, 174, 168
9, 180, 168
58, 67, 38
94, 180, 124
18, 84, 79
111, 81, 127
8, 174, 168
64, 239, 34
60, 206, 195
112, 21, 58
111, 90, 156
109, 179, 152
6, 175, 150
4, 22, 26
96, 119, 223
18, 33, 76
105, 26, 96
106, 180, 222
93, 119, 223
111, 61, 61
111, 16, 36
4, 191, 221
67, 215, 184
57, 130, 170
38, 131, 195
165, 107, 167
198, 114, 173
81, 194, 73
181, 36, 104
15, 120, 186
108, 203, 75
95, 42, 73
6, 119, 223
12, 81, 190
49, 112, 165
60, 74, 189
183, 119, 165
222, 137, 47
44, 111, 34
165, 140, 138
185, 233, 155
36, 228, 26
163, 125, 156
183, 125, 13
192, 215, 206
40, 208, 8
212, 233, 174
188, 140, 44
189, 208, 5
174, 223, 8
186, 122, 145
220, 8, 173
161, 147, 173
48, 132, 197
171, 133, 159
186, 122, 188
182, 131, 189
122, 128, 172
179, 144, 181
10, 84, 32
111, 27, 30
111, 181, 227
93, 86, 4
93, 82, 123
105, 11, 148
39, 93, 126
39, 93, 51
22, 89, 80
39, 85, 79
93, 82, 123
95, 93, 79
7, 185, 152
9, 174, 168
8, 26, 168
54, 142, 38
114, 95, 205
110, 101, 170
