Band0, Band1, Band2
182, 145, 189
179, 120, 188
188, 157, 170
13, 131, 189
195, 122, 165
175, 215, 183
151, 129, 189
49, 138, 165
172, 131, 189
14, 80, 177
186, 142, 169
21, 142, 181
178, 121, 189
196, 74, 193
69, 180, 168
10, 82, 170
6, 196, 167
94, 89, 57
7, 235, 134
60, 234, 249
183, 242, 242
53, 67, 240
12, 19, 44
97, 90, 36
6, 94, 17
64, 146, 240
9, 197, 221
10, 3, 170
8, 87, 172
22, 203, 219
14, 58, 70
110, 38, 35
8, 26, 148
5, 89, 160
8, 110, 148
159, 103, 74
96, 162, 76
65, 118, 244
55, 141, 5
183, 147, 14
109, 7, 150
93, 201, 150
96, 178, 212
97, 4, 170
7, 3, 170
192, 250, 22
66, 175, 169
49, 142, 173
188, 130, 170
48, 129, 160
62, 94, 129
218, 144, 169
186, 107, 186
174, 74, 161
191, 72, 189
222, 67, 181
190, 116, 189
161, 142, 170
196, 121, 189
194, 144, 165
198, 73, 173
174, 108, 161
176, 121, 189
188, 130, 170
195, 144, 173
12, 93, 38
95, 91, 38
85, 95, 13
10, 84, 252
199, 227, 8
66, 114, 173
66, 92, 145
92, 101, 34
9, 71, 40
8, 247, 241
198, 146, 21
12, 7, 152
112, 197, 168
108, 17, 164
21, 194, 212
22, 52, 58
14, 34, 45
3, 89, 172
94, 5, 172
97, 1, 171
160, 96, 235
108, 34, 77
7, 162, 152
48, 145, 106
183, 94, 4
63, 113, 29
95, 196, 224
104, 177, 221
112, 200, 168
105, 177, 166
96, 196, 212
44, 41, 139
48, 126, 184
182, 126, 161
189, 110, 189
179, 143, 173
174, 129, 161
178, 132, 177
188, 143, 169
218, 142, 188
188, 133, 173
181, 74, 161
171, 144, 181
215, 0, 188
13, 126, 168
189, 128, 183
195, 125, 170
186, 142, 188
186, 130, 171
220, 122, 181
205, 144, 169
171, 98, 190
164, 121, 180
198, 133, 188
195, 142, 165
186, 122, 170
93, 107, 227
160, 155, 29
21, 157, 13
190, 215, 29
52, 215, 45
166, 228, 104
163, 133, 25
70, 61, 35
15, 125, 149
220, 144, 251
69, 5, 209
10, 123, 12
8, 69, 209
5, 209, 56
96, 95, 210
4, 210, 33
64, 114, 227
87, 50, 29
18, 188, 54
111, 196, 12
2, 17, 172
5, 26, 160
10, 81, 170
7, 90, 25
48, 18, 8
10, 84, 211
163, 20, 38
22, 205, 68
105, 50, 70
61, 183, 144
7, 184, 167
104, 110, 72
109, 125, 31
68, 11, 189
64, 67, 15
44, 143, 55
61, 127, 8
5, 209, 56
97, 61, 210
7, 84, 201
100, 5, 168
108, 87, 221
94, 30, 98
111, 42, 99
112, 52, 222
7, 42, 173
49, 41, 139
44, 161, 169
110, 88, 152
58, 122, 173
76, 130, 165
15, 130, 159
221, 126, 189
58, 114, 169
62, 142, 176
165, 125, 190
54, 98, 171
165, 122, 173
188, 122, 188
220, 130, 181
182, 121, 161
194, 98, 165
21, 119, 145
105, 11, 172
17, 119, 44
21, 211, 32
80, 126, 26
21, 119, 4
21, 138, 32
104, 217, 154
161, 207, 47
16, 107, 55
84, 207, 48
196, 116, 189
194, 138, 188
151, 131, 161
61, 174, 249
94, 89, 110
95, 166, 87
12, 114, 190
57, 114, 170
66, 142, 173
163, 165, 32
66, 107, 163
94, 203, 221
18, 57, 100
118, 161, 95
22, 78, 226
39, 134, 55
109, 235, 36
9, 244, 37
10, 25, 1
192, 249, 253
181, 135, 241
188, 232, 246
41, 229, 249
191, 135, 189
44, 67, 38
10, 60, 55
108, 241, 56
108, 210, 89
105, 110, 225
93, 33, 76
93, 46, 94
96, 43, 73
93, 33, 73
96, 85, 150
109, 85, 2
68, 34, 160
7, 41, 211
19, 33, 61
7, 162, 150
10, 114, 190
49, 0, 170
195, 142, 32
48, 183, 27
5, 170, 98
22, 34, 77
93, 165, 73
105, 229, 56
8, 68, 33
9, 208, 33
65, 227, 180
180, 213, 247
42, 228, 241
40, 65, 19
58, 140, 163
60, 65, 58
11, 17, 209
109, 245, 207
109, 111, 223
4, 26, 120
112, 182, 222
108, 52, 96
93, 44, 95
4, 180, 221
48, 241, 241
66, 146, 3
179, 231, 31
192, 222, 200
3, 78, 228
104, 34, 75
21, 111, 223
40, 96, 59
18, 88, 35
111, 95, 36
65, 247, 195
183, 235, 247
196, 212, 26
42, 103, 58
10, 184, 95
111, 101, 122
69, 206, 172
44, 106, 173
168, 235, 21
7, 90, 55
105, 96, 89
94, 229, 56
97, 67, 55
7, 67, 207
10, 120, 236
30, 250, 42
199, 227, 43
183, 242, 6
48, 234, 241
11, 87, 148
7, 91, 36
105, 110, 5
96, 95, 3
61, 126, 241
179, 238, 247
15, 146, 245
55, 227, 24
191, 234, 241
66, 112, 173
44, 122, 181
179, 245, 17
16, 104, 130
7, 48, 127
10, 201, 12
9, 197, 168
109, 14, 169
109, 178, 167
7, 1, 170
53, 79, 213
48, 191, 209
95, 186, 223
22, 187, 70
181, 183, 70
14, 59, 53
163, 41, 81
95, 91, 223
93, 207, 233
10, 19, 87
68, 80, 161
183, 151, 35
185, 108, 230
189, 180, 154
101, 7, 95
104, 182, 222
66, 185, 173
66, 122, 173
44, 114, 169
162, 138, 13
42, 180, 27
4, 200, 168
96, 201, 152
111, 192, 152
111, 57, 152
112, 168, 221
12, 122, 186
48, 116, 161
43, 34, 172
106, 210, 234
10, 64, 12
10, 235, 6
10, 62, 31
10, 85, 87
10, 159, 186
66, 122, 169
192, 80, 0
103, 179, 169
96, 201, 169
4, 197, 168
7, 9, 170
3, 99, 160
113, 111, 205
96, 64, 35
69, 163, 172
48, 131, 172
179, 232, 17
7, 16, 16
4, 63, 53
22, 18, 58
14, 110, 59
6, 82, 127
43, 11, 189
65, 206, 172
183, 106, 145
184, 126, 37
5, 87, 70
105, 89, 89
61, 72, 168
93, 42, 95
105, 198, 162
59, 170, 168
107, 195, 152
104, 59, 112
15, 165, 76
189, 34, 217
76, 42, 231
63, 59, 168
87, 203, 162
106, 174, 168
91, 178, 171
106, 177, 172
108, 30, 46
8, 113, 40
10, 85, 1
10, 81, 181
68, 11, 168
22, 109, 42
66, 81, 170
66, 130, 171
18, 0, 169
39, 91, 35
13, 215, 5
64, 120, 159
67, 72, 189
192, 121, 180
180, 142, 188
21, 151, 188
72, 125, 236
183, 134, 32
39, 125, 13
44, 231, 13
67, 11, 189
198, 142, 173
163, 107, 145
176, 217, 183
7, 83, 34
103, 235, 7
94, 22, 26
6, 207, 47
61, 74, 183
190, 234, 19
162, 139, 251
17, 88, 48
189, 34, 60
177, 163, 166
192, 34, 219
58, 194, 117
14, 52, 75
105, 191, 96
111, 166, 95
111, 157, 79
12, 82, 190
61, 128, 172
66, 130, 165
36, 132, 45
5, 203, 168
41, 59, 112
93, 38, 100
96, 19, 88
4, 63, 206
10, 115, 20
66, 237, 176
59, 11, 168
104, 65, 37
68, 5, 160
96, 62, 34
4, 177, 172
96, 196, 163
7, 1, 173
60, 80, 166
7, 20, 121
14, 121, 40
65, 113, 172
53, 140, 236
62, 0, 181
185, 116, 168
41, 127, 160
11, 63, 37
97, 61, 204
9, 209, 209
8, 71, 177
109, 19, 2
108, 96, 39
5, 80, 40
7, 60, 250
24, 246, 194
185, 110, 29
48, 228, 27
104, 170, 77
163, 43, 76
104, 78, 75
111, 46, 122
12, 84, 190
61, 160, 168
111, 169, 95
104, 39, 96
105, 206, 119
97, 67, 207
69, 174, 189
28, 251, 43
12, 25, 1
111, 235, 7
96, 235, 6
9, 69, 42
5, 69, 33
10, 120, 87
58, 101, 4
183, 149, 16
56, 252, 41
12, 115, 176
96, 211, 30
94, 210, 29
12, 81, 190
18, 88, 61
85, 57, 212
112, 198, 187
2, 177, 168
77, 188, 211
10, 83, 170
48, 66, 45
3, 110, 172
93, 3, 81
94, 26, 111
93, 28, 220
7, 193, 140
10, 81, 173
39, 189, 73
4, 191, 114
61, 113, 189
66, 122, 169
175, 58, 125
65, 163, 172
183, 92, 88
39, 189, 220
39, 188, 220
40, 168, 222
14, 52, 77
93, 186, 100
18, 169, 99
111, 169, 152
8, 87, 168
10, 120, 165
8, 21, 160
5, 24, 33
4, 244, 56
109, 67, 55
108, 208, 214
94, 110, 225
105, 89, 74
94, 30, 222
93, 2, 99
105, 52, 96
105, 168, 222
111, 57, 99
66, 151, 169
43, 50, 221
7, 122, 170
46, 106, 188
106, 118, 180
42, 71, 164
181, 135, 8
39, 119, 204
7, 94, 14
176, 121, 189
188, 130, 170
176, 215, 161
195, 133, 170
195, 106, 173
163, 216, 181
195, 98, 192
212, 124, 172
179, 130, 182
87, 110, 66
70, 138, 44
15, 19, 231
178, 218, 189
174, 121, 172
165, 107, 186
12, 60, 55
4, 18, 225
4, 21, 214
61, 129, 183
44, 231, 245
36, 118, 37
8, 89, 0
96, 201, 150
111, 192, 210
111, 176, 1
108, 183, 209
7, 67, 156
4, 200, 164
108, 177, 164
4, 52, 70
96, 207, 207
94, 132, 56
10, 175, 169
9, 174, 166
7, 4, 170
111, 194, 152
104, 198, 218
105, 170, 168
96, 196, 212
93, 194, 152
105, 31, 218
44, 94, 204
24, 252, 247
38, 145, 249
55, 221, 249
182, 234, 137
66, 133, 9
61, 78, 180
197, 244, 241
163, 157, 138
7, 101, 212
59, 72, 166
112, 34, 172
185, 128, 135
51, 122, 170
77, 94, 2
62, 130, 173
62, 81, 171
62, 130, 239
76, 114, 1
185, 108, 172
110, 79, 159
72, 107, 173
195, 142, 145
17, 136, 9
5, 31, 85
93, 192, 210
104, 173, 206
112, 59, 208
94, 30, 160
93, 94, 205
7, 9, 159
10, 8, 169
7, 112, 173
106, 230, 63
12, 84, 188
60, 103, 221
48, 154, 58
101, 2, 210
112, 35, 53
66, 246, 252
199, 251, 241
183, 219, 240
12, 202, 151
69, 121, 189
60, 132, 180
179, 237, 34
24, 105, 30
102, 27, 76
163, 134, 233
21, 166, 204
110, 33, 47
8, 26, 172
7, 235, 240
24, 148, 246
189, 241, 42
105, 191, 221
188, 46, 35
10, 162, 100
68, 205, 189
61, 128, 172
221, 121, 153
58, 211, 207
105, 26, 86
95, 134, 55
105, 22, 69
9, 209, 208
109, 61, 12
9, 113, 40
9, 65, 8
198, 238, 242
196, 249, 131
54, 225, 243
44, 231, 129
103, 27, 210
109, 86, 204
4, 17, 172
4, 236, 42
109, 60, 31
97, 60, 12
111, 60, 32
104, 205, 64
22, 110, 53
114, 165, 54
105, 26, 64
65, 127, 197
54, 144, 245
53, 235, 239
7, 119, 4
192, 152, 202
11, 30, 53
18, 95, 204
108, 89, 74
112, 50, 96
109, 51, 99
96, 46, 73
7, 232, 88
97, 64, 3
97, 19, 13
97, 120, 47
4, 87, 148
16, 144, 23
49, 235, 242
189, 215, 244
51, 140, 18
53, 67, 243
196, 141, 238
54, 219, 239
5, 168, 72
22, 50, 58
54, 57, 175
53, 57, 4
40, 31, 162
2, 171, 160
2, 180, 172
58, 79, 1
2, 180, 172
68, 5, 135
7, 79, 169
10, 13, 167
7, 79, 170
68, 11, 168
195, 165, 50
104, 170, 119
89, 26, 209
8, 11, 164
7, 130, 250
65, 129, 168
183, 142, 173
176, 118, 185
37, 138, 173
163, 130, 186
36, 215, 104
182, 128, 189
72, 144, 181
14, 72, 189
14, 121, 177
220, 144, 181
183, 107, 145
0, 108, 184
160, 206, 59
178, 212, 45
17, 107, 25
118, 133, 38
21, 81, 79
181, 205, 37
93, 119, 169
199, 74, 189
59, 167, 221
5, 63, 37
10, 207, 47
68, 163, 189
51, 138, 138
101, 166, 205
105, 29, 208
7, 27, 1
65, 248, 197
38, 126, 238
10, 181, 176
10, 166, 1
14, 34, 39
9, 163, 103
8, 78, 208
109, 81, 210
9, 171, 164
181, 59, 53
188, 57, 231
185, 191, 147
107, 196, 1
2, 174, 209
10, 84, 140
10, 130, 173
48, 132, 161
174, 121, 45
111, 166, 12
109, 164, 223
10, 83, 145
109, 82, 211
58, 175, 181
17, 194, 87
43, 170, 221
21, 42, 81
19, 85, 223
61, 208, 131
65, 116, 189
15, 114, 171
24, 254, 21
189, 212, 22
55, 212, 237
2, 248, 131
183, 148, 15
49, 136, 14
6, 119, 35
108, 5, 172
7, 0, 169
42, 26, 172
2, 113, 180
41, 80, 5
58, 90, 178
2, 174, 180
7, 79, 169
238, 146, 181
55, 128, 161
168, 138, 186
178, 121, 187
174, 108, 189
21, 143, 176
179, 107, 173
12, 1, 236
199, 228, 183
174, 131, 164
168, 216, 194
197, 121, 172
166, 215, 189
186, 107, 173
179, 142, 181
169, 130, 173
192, 121, 238
2, 11, 172
188, 125, 47
112, 124, 29
189, 241, 42
171, 232, 4
18, 60, 14
76, 60, 204
167, 67, 134
66, 98, 246
95, 84, 88
104, 69, 37
111, 119, 50
10, 91, 2
8, 5, 172
108, 228, 45
96, 91, 123
66, 143, 239
48, 206, 43
197, 234, 141
182, 233, 241
10, 90, 205
9, 68, 209
10, 112, 1
190, 103, 28
21, 136, 23
60, 126, 24
65, 251, 131
60, 174, 180
44, 73, 129
95, 37, 61
104, 110, 62
106, 26, 46
7, 93, 211
103, 27, 173
100, 26, 168
199, 233, 39
44, 139, 182
183, 149, 21
3, 80, 46
94, 36, 56
110, 151, 207
7, 162, 212
59, 126, 244
192, 206, 200
110, 9, 175
108, 187, 96
93, 43, 95
85, 43, 126
4, 171, 221
7, 79, 173
60, 97, 172
45, 72, 45
44, 159, 227
94, 52, 96
94, 35, 77
96, 165, 73
7, 93, 139
31, 254, 17
105, 236, 248
191, 247, 241
12, 184, 178
9, 5, 172
7, 90, 36
109, 93, 11
68, 11, 168
7, 181, 170
5, 180, 160
5, 174, 209
97, 122, 207
61, 69, 241
31, 150, 23
55, 127, 43
12, 7, 152
7, 16, 169
9, 5, 168
108, 177, 168
111, 176, 151
96, 186, 99
108, 32, 168
108, 29, 97
9, 205, 221
10, 8, 173
61, 129, 177
13, 206, 62
10, 60, 207
96, 67, 207
109, 64, 12
