Band0, Band1, Band2
196, 132, 196
172, 215, 172
188, 106, 129
186, 133, 173
175, 214, 137
163, 0, 194
193, 126, 172
195, 122, 171
195, 107, 145
18, 98, 173
218, 143, 181
189, 72, 161
162, 139, 176
178, 121, 189
182, 97, 183
170, 133, 173
14, 99, 187
23, 215, 40
164, 118, 189
204, 215, 177
179, 142, 173
174, 74, 180
214, 215, 189
188, 114, 165
189, 116, 177
186, 111, 1
42, 116, 168
220, 130, 173
159, 110, 168
189, 129, 179
190, 214, 168
173, 139, 236
161, 73, 170
188, 133, 159
192, 132, 172
176, 215, 183
169, 130, 145
214, 121, 180
38, 132, 168
170, 139, 181
188, 0, 145
179, 231, 236
175, 116, 189
54, 119, 178
188, 98, 165
196, 121, 172
181, 97, 189
162, 138, 2
162, 20, 173
183, 134, 2
173, 130, 145
169, 133, 186
165, 143, 236
175, 132, 137
21, 142, 236
205, 142, 190
173, 139, 181
181, 128, 189
53, 125, 176
178, 121, 189
188, 73, 188
15, 138, 188
195, 130, 173
195, 143, 1
198, 130, 188
186, 106, 173
21, 139, 170
185, 108, 137
176, 124, 172
197, 131, 177
177, 152, 183
161, 142, 145
52, 118, 172
21, 130, 176
189, 132, 189
162, 107, 156
54, 142, 173
166, 129, 193
181, 97, 168
194, 142, 182
194, 130, 171
38, 129, 155
162, 88, 169
70, 216, 186
13, 131, 177
197, 118, 172
181, 121, 193
188, 130, 170
14, 97, 168
213, 129, 177
13, 72, 237
174, 214, 154
183, 130, 169
197, 128, 161
174, 110, 155
195, 73, 169
174, 121, 189
181, 132, 187
17, 130, 170
220, 147, 181
197, 71, 189
164, 215, 180
174, 108, 189
170, 142, 186
181, 121, 177
171, 143, 173
195, 119, 173
13, 97, 183
171, 144, 170
191, 97, 189
159, 215, 172
215, 144, 188
176, 214, 183
117, 131, 189
179, 133, 170
186, 130, 173
174, 121, 189
14, 108, 154
189, 218, 189
195, 122, 236
161, 73, 173
70, 133, 165
198, 142, 173
6, 33, 156
171, 142, 173
178, 131, 187
165, 133, 145
70, 142, 173
195, 142, 129
182, 206, 189
194, 143, 170
173, 130, 188
186, 142, 173
178, 131, 179
181, 74, 141
186, 114, 236
52, 132, 180
186, 130, 173
159, 129, 193
49, 102, 167
165, 144, 173
196, 206, 187
181, 110, 172
21, 142, 170
178, 131, 177
175, 132, 161
171, 142, 173
186, 142, 170
171, 140, 173
176, 128, 193
193, 131, 189
188, 119, 170
41, 132, 104
14, 128, 180
189, 132, 137
190, 116, 172
19, 0, 140
174, 118, 189
189, 97, 164
188, 73, 190
212, 128, 155
39, 60, 165
175, 72, 177
55, 131, 172
162, 133, 140
196, 116, 183
14, 126, 40
16, 130, 145
190, 215, 180
188, 107, 173
189, 128, 209
186, 73, 173
21, 142, 170
159, 132, 180
182, 121, 183
54, 133, 236
