Band0, Band1, Band2
42, 34, 164
42, 97, 172
105, 97, 228
42, 72, 221
186, 0, 163
48, 71, 199
22, 99, 143
15, 112, 163
189, 132, 189
178, 126, 177
181, 116, 187
182, 121, 189
66, 92, 169
69, 71, 180
11, 71, 161
7, 81, 167
7, 8, 171
66, 9, 169
22, 11, 162
15, 82, 149
53, 130, 173
189, 210, 183
14, 72, 172
194, 130, 178
195, 130, 173
14, 129, 166
197, 131, 184
175, 210, 161
15, 73, 186
14, 118, 172
218, 146, 173
183, 0, 190
78, 132, 172
105, 72, 168
26, 123, 173
198, 142, 194
161, 106, 169
172, 218, 189
189, 128, 187
179, 142, 236
38, 116, 189
204, 126, 161
38, 71, 161
178, 121, 172
162, 122, 181
197, 108, 161
14, 215, 187
195, 133, 190
175, 129, 172
178, 131, 189
52, 131, 161
176, 228, 189
21, 122, 188
182, 108, 172
189, 118, 189
173, 144, 181
174, 132, 189
191, 108, 195
195, 133, 173
175, 117, 161
188, 143, 190
176, 215, 160
197, 71, 189
194, 142, 129
176, 121, 172
215, 142, 188
12, 2, 151
65, 11, 172
66, 122, 190
55, 121, 209
196, 131, 189
171, 142, 186
186, 133, 173
174, 129, 161
221, 132, 195
190, 131, 187
162, 139, 169
176, 218, 189
196, 118, 177
12, 81, 167
68, 71, 172
59, 163, 166
60, 132, 33
49, 119, 186
66, 114, 188
94, 30, 232
40, 174, 143
179, 219, 2
188, 139, 165
64, 106, 163
48, 99, 195
61, 174, 162
179, 143, 145
219, 131, 183
163, 107, 165
171, 142, 181
215, 144, 145
61, 29, 172
162, 216, 186
179, 133, 169
69, 180, 180
42, 72, 199
2, 205, 172
10, 175, 169
9, 80, 168
53, 81, 121
3, 80, 172
162, 165, 227
58, 114, 132
42, 29, 180
60, 124, 161
220, 216, 145
0, 214, 172
197, 129, 196
95, 13, 211
107, 81, 44
15, 122, 3
42, 96, 172
3, 174, 168
10, 81, 170
7, 114, 170
43, 26, 162
55, 131, 184
182, 126, 161
33, 98, 145
59, 11, 172
179, 142, 44
19, 166, 108
53, 130, 129
105, 26, 164
212, 117, 189
12, 81, 167
56, 130, 3
112, 80, 187
42, 80, 219
53, 38, 243
3, 174, 172
59, 26, 155
185, 97, 164
43, 121, 206
180, 144, 188
184, 96, 147
52, 128, 177
109, 27, 151
3, 99, 164
59, 11, 168
2, 80, 53
42, 39, 232
15, 92, 151
11, 34, 219
60, 128, 179
220, 94, 49
110, 94, 54
109, 28, 150
108, 180, 53
6, 83, 211
109, 1, 1
5, 174, 160
108, 168, 162
10, 83, 170
66, 114, 169
178, 34, 80
196, 163, 216
192, 50, 221
103, 42, 100
112, 26, 221
109, 85, 220
109, 27, 152
7, 88, 151
43, 21, 189
66, 8, 167
163, 104, 48
11, 5, 148
59, 103, 218
196, 128, 217
162, 213, 223
117, 23, 206
15, 211, 88
5, 77, 86
93, 2, 165
93, 41, 151
4, 50, 155
9, 191, 168
109, 12, 167
59, 152, 107
11, 18, 168
10, 119, 211
54, 158, 48
31, 225, 50
196, 152, 147
192, 99, 225
103, 166, 99
5, 5, 177
109, 46, 99
109, 161, 152
4, 11, 166
107, 201, 150
38, 113, 162
43, 50, 217
17, 46, 138
16, 0, 25
64, 8, 211
107, 91, 191
76, 73, 149
40, 108, 155
60, 116, 161
52, 71, 155
17, 94, 13
184, 128, 5
161, 0, 167
59, 214, 168
195, 33, 54
39, 0, 171
117, 36, 147
212, 72, 203
39, 94, 211
36, 97, 162
124, 78, 179
188, 102, 121
188, 8, 149
14, 99, 199
212, 72, 155
38, 118, 172
188, 98, 170
53, 119, 171
59, 118, 172
228, 143, 186
192, 109, 187
162, 142, 165
186, 142, 236
162, 130, 145
16, 119, 173
12, 185, 149
61, 78, 172
65, 121, 189
57, 133, 170
165, 119, 186
183, 125, 170
176, 18, 142
70, 219, 181
7, 2, 79
61, 163, 172
10, 81, 140
10, 82, 173
8, 71, 168
8, 78, 164
192, 78, 164
110, 79, 171
184, 163, 183
41, 205, 164
42, 80, 172
48, 214, 141
62, 106, 163
48, 118, 172
48, 118, 160
64, 133, 243
63, 118, 166
53, 0, 236
2, 97, 164
48, 129, 172
53, 112, 236
192, 108, 135
48, 132, 172
107, 130, 171
58, 112, 176
14, 131, 174
54, 133, 133
63, 97, 172
60, 71, 154
190, 132, 172
62, 94, 11
15, 106, 139
57, 130, 2
62, 20, 173
62, 114, 149
44, 95, 181
188, 107, 236
34, 74, 174
64, 106, 173
62, 8, 170
192, 124, 166
51, 0, 25
62, 106, 236
44, 142, 236
58, 88, 173
192, 228, 0
41, 71, 166
56, 133, 171
64, 98, 132
184, 121, 237
57, 114, 175
62, 90, 171
185, 108, 183
63, 128, 154
42, 108, 0
62, 130, 176
48, 118, 172
53, 106, 165
64, 8, 171
41, 206, 160
186, 112, 178
63, 97, 168
48, 121, 8
62, 106, 173
60, 97, 105
51, 106, 171
23, 117, 160
66, 106, 178
62, 107, 170
63, 11, 160
42, 215, 155
53, 107, 178
62, 122, 1
62, 106, 176
48, 113, 172
14, 109, 168
64, 73, 171
164, 154, 0
41, 183, 221
95, 201, 149
39, 176, 127
107, 175, 150
2, 11, 0
9, 174, 168
93, 189, 121
4, 30, 0
8, 23, 161
97, 28, 167
9, 26, 166
10, 82, 169
108, 180, 164
10, 42, 212
97, 84, 167
59, 39, 53
191, 39, 107
103, 43, 167
6, 73, 54
24, 100, 87
24, 158, 81
44, 211, 210
103, 86, 149
19, 43, 231
94, 167, 208
95, 42, 133
7, 20, 152
54, 144, 2
42, 205, 168
109, 1, 44
59, 132, 168
60, 221, 235
199, 221, 69
7, 79, 173
192, 132, 27
102, 28, 150
44, 94, 151
64, 130, 16
183, 120, 176
94, 197, 97
192, 135, 187
49, 133, 181
58, 12, 227
105, 18, 230
195, 216, 190
186, 130, 181
189, 116, 147
190, 132, 200
189, 205, 46
74, 130, 181
164, 215, 161
151, 117, 189
61, 113, 229
61, 78, 172
179, 133, 13
181, 97, 155
59, 129, 160
77, 112, 48
220, 216, 190
181, 129, 155
59, 109, 230
106, 110, 232
58, 107, 220
9, 80, 162
192, 171, 168
15, 79, 171
196, 217, 196
117, 206, 172
48, 118, 174
195, 142, 173
15, 114, 176
151, 215, 189
175, 214, 177
186, 122, 176
182, 215, 183
179, 133, 145
64, 0, 18
195, 143, 25
53, 98, 145
190, 132, 189
176, 121, 180
183, 107, 182
58, 165, 171
68, 71, 189
191, 80, 26
3, 74, 168
49, 130, 1
192, 128, 189
58, 112, 227
195, 94, 171
189, 99, 179
69, 121, 166
66, 12, 173
53, 119, 170
163, 139, 188
65, 71, 238
176, 108, 27
186, 142, 165
40, 215, 8
178, 128, 103
42, 71, 189
243, 141, 187
188, 107, 173
181, 118, 180
14, 214, 160
7, 2, 151
41, 80, 154
215, 140, 182
69, 180, 168
68, 11, 172
10, 112, 170
192, 132, 200
192, 131, 40
12, 79, 167
57, 107, 190
49, 139, 236
180, 130, 145
58, 81, 211
10, 81, 167
48, 97, 189
10, 181, 121
7, 92, 167
110, 106, 13
10, 184, 169
66, 139, 173
192, 214, 168
39, 114, 207
3, 26, 168
198, 138, 4
49, 114, 171
63, 129, 228
68, 78, 161
66, 133, 173
54, 106, 188
182, 206, 237
162, 143, 165
192, 74, 8
169, 98, 171
54, 107, 175
118, 216, 156
69, 174, 160
10, 112, 169
48, 132, 180
192, 129, 187
59, 11, 160
58, 142, 227
176, 215, 189
195, 119, 236
176, 217, 189
170, 142, 173
15, 106, 25
189, 132, 200
197, 215, 184
186, 73, 186
167, 119, 169
198, 142, 173
195, 130, 181
188, 142, 13
192, 118, 199
191, 118, 172
164, 215, 189
198, 133, 145
195, 106, 236
163, 216, 181
186, 151, 186
190, 132, 153
163, 112, 171
178, 132, 238
48, 129, 0
194, 130, 173
175, 126, 161
195, 133, 236
66, 8, 138
179, 130, 3
163, 107, 167
48, 118, 105
112, 113, 166
1, 112, 178
7, 81, 169
223, 145, 183
196, 108, 161
141, 131, 189
49, 107, 188
176, 215, 185
190, 129, 237
169, 142, 145
61, 30, 162
198, 144, 175
49, 130, 13
68, 154, 221
6, 28, 170
42, 129, 103
196, 126, 141
162, 73, 11
69, 18, 168
15, 88, 151
41, 99, 229
195, 211, 182
165, 142, 173
99, 52, 226
60, 30, 221
161, 184, 81
64, 44, 99
111, 43, 220
107, 28, 122
15, 51, 126
7, 28, 173
164, 167, 96
92, 185, 150
6, 193, 151
109, 2, 152
110, 44, 73
60, 116, 184
163, 162, 121
147, 166, 94
9, 200, 168
9, 174, 168
44, 44, 213
60, 118, 179
188, 0, 173
16, 88, 178
76, 130, 167
186, 112, 176
41, 80, 154
14, 128, 177
17, 83, 171
107, 88, 14
161, 94, 211
19, 114, 173
21, 88, 178
66, 8, 211
190, 210, 183
163, 119, 194
15, 73, 171
172, 215, 172
191, 118, 172
53, 73, 165
186, 133, 156
184, 118, 177
163, 98, 169
172, 35, 110
