Band0, Band1, Band2
186, 107, 236
197, 131, 141
118, 142, 173
174, 132, 189
190, 206, 172
165, 142, 173
193, 74, 187
171, 139, 173
174, 128, 161
171, 143, 191
188, 106, 173
214, 126, 160
38, 128, 189
96, 8, 211
160, 168, 83
145, 96, 64
118, 207, 51
114, 120, 44
4, 124, 104
94, 21, 206
192, 99, 147
49, 125, 173
196, 74, 189
118, 133, 170
176, 215, 183
162, 0, 188
21, 139, 159
213, 132, 189
214, 215, 177
163, 0, 145
53, 125, 1
220, 130, 173
21, 130, 188
15, 142, 165
186, 130, 173
175, 121, 172
198, 130, 188
186, 98, 173
21, 139, 170
188, 94, 145
171, 122, 173
195, 142, 236
176, 218, 189
166, 214, 187
185, 128, 172
188, 142, 191
172, 121, 161
164, 132, 161
137, 214, 237
190, 72, 147
54, 130, 176
182, 206, 180
182, 72, 237
84, 44, 82
118, 20, 54
105, 23, 26
44, 142, 14
15, 94, 48
181, 80, 162
13, 121, 180
182, 214, 189
179, 216, 188
195, 130, 181
163, 133, 145
164, 152, 193
186, 107, 173
94, 89, 225
105, 87, 46
196, 248, 24
188, 136, 23
196, 124, 238
53, 237, 246
96, 92, 204
128, 34, 83
83, 33, 213
160, 89, 235
20, 89, 119
93, 90, 223
104, 206, 64
5, 21, 162
59, 75, 172
105, 21, 27
24, 133, 178
164, 214, 177
89, 110, 67
84, 88, 108
39, 37, 224
105, 26, 85
94, 209, 56
94, 23, 106
7, 20, 87
41, 26, 111
22, 167, 232
118, 51, 126
105, 89, 225
4, 21, 158
49, 106, 159
188, 112, 11
191, 228, 46
42, 113, 147
89, 113, 209
49, 0, 149
88, 61, 1
85, 119, 32
19, 85, 49
19, 1, 73
39, 20, 79
105, 80, 147
66, 111, 4
195, 137, 12
118, 88, 44
55, 126, 185
175, 118, 177
182, 124, 189
195, 94, 236
14, 132, 180
178, 218, 187
162, 106, 181
175, 131, 189
13, 132, 180
176, 233, 172
196, 128, 193
161, 142, 186
13, 206, 168
182, 215, 40
195, 112, 145
194, 143, 181
179, 142, 173
175, 132, 189
21, 133, 171
214, 131, 189
176, 121, 161
182, 74, 189
215, 138, 191
188, 122, 170
21, 130, 173
72, 107, 170
163, 144, 173
198, 107, 165
175, 97, 183
21, 133, 173
16, 130, 139
220, 147, 181
196, 71, 189
72, 138, 236
215, 142, 173
186, 73, 173
189, 206, 179
172, 121, 189
179, 107, 173
197, 126, 177
21, 73, 145
191, 210, 172
188, 0, 170
170, 122, 181
40, 72, 161
14, 121, 155
188, 0, 186
196, 234, 172
33, 9, 194
167, 138, 173
151, 121, 187
186, 107, 173
181, 218, 154
190, 108, 189
150, 142, 173
15, 133, 236
175, 129, 185
172, 217, 161
178, 206, 183
163, 216, 170
175, 132, 161
190, 214, 172
169, 142, 186
212, 132, 189
176, 131, 177
13, 132, 172
179, 157, 170
194, 122, 188
197, 132, 177
181, 214, 172
179, 142, 173
162, 142, 170
171, 142, 186
53, 98, 173
195, 130, 188
168, 133, 165
196, 121, 183
194, 216, 173
198, 98, 182
22, 118, 166
189, 121, 180
174, 215, 161
179, 119, 186
175, 214, 183
181, 129, 161
181, 108, 187
195, 125, 173
176, 74, 193
174, 214, 189
164, 131, 177
203, 129, 180
162, 140, 188
174, 97, 189
199, 132, 45
161, 133, 149
195, 94, 173
166, 210, 189
186, 122, 176
162, 98, 170
124, 121, 161
178, 126, 172
182, 97, 189
165, 216, 173
53, 94, 188
169, 139, 170
196, 132, 237
170, 142, 145
164, 215, 172
174, 129, 187
172, 121, 141
218, 144, 186
21, 151, 173
195, 138, 165
188, 130, 13
197, 72, 147
186, 107, 129
14, 74, 166
48, 132, 172
195, 138, 188
163, 119, 173
216, 144, 170
195, 107, 186
162, 216, 165
173, 142, 186
181, 132, 189
195, 98, 181
171, 130, 188
198, 139, 173
171, 130, 173
166, 215, 180
195, 142, 173
181, 121, 189
214, 132, 161
178, 215, 183
188, 0, 186
171, 143, 236
186, 106, 165
186, 133, 173
175, 214, 137
163, 0, 188
193, 126, 172
197, 129, 172
162, 133, 145
41, 97, 180
218, 143, 181
38, 71, 161
162, 139, 176
220, 143, 173
182, 97, 189
214, 210, 177
17, 76, 188
198, 143, 2
162, 119, 145
194, 142, 173
179, 142, 181
161, 130, 170
214, 215, 183
21, 0, 170
179, 147, 181
182, 129, 189
194, 138, 170
189, 132, 177
165, 216, 181
186, 142, 178
166, 214, 189
174, 132, 161
186, 133, 173
165, 138, 173
124, 74, 187
196, 215, 183
171, 130, 145
170, 139, 173
181, 128, 168
214, 228, 177
188, 8, 145
179, 231, 236
175, 116, 189
112, 168, 75
49, 237, 191
66, 0, 169
192, 71, 189
164, 210, 237
165, 119, 173
189, 155, 237
178, 117, 161
126, 206, 189
182, 215, 179
173, 133, 188
40, 214, 172
213, 121, 189
173, 139, 188
161, 73, 145
192, 124, 160
215, 142, 173
188, 73, 188
14, 214, 161
181, 129, 189
197, 126, 40
198, 73, 173
186, 107, 191
19, 142, 140
191, 108, 195
220, 122, 1
190, 214, 177
177, 218, 189
181, 132, 187
186, 106, 173
15, 130, 236
173, 144, 169
180, 130, 194
21, 142, 170
198, 133, 191
181, 97, 172
64, 130, 191
165, 106, 11
212, 132, 229
53, 0, 159
55, 131, 8
162, 142, 145
13, 118, 189
176, 228, 177
178, 131, 189
15, 138, 170
195, 216, 173
182, 74, 193
182, 206, 161
164, 152, 193
188, 107, 173
174, 132, 180
176, 121, 177
186, 142, 145
161, 107, 170
17, 130, 173
221, 233, 172
99, 191, 235
93, 73, 149
182, 110, 244
192, 131, 189
162, 142, 170
104, 5, 80
120, 112, 79
20, 113, 147
113, 20, 138
19, 119, 13
105, 21, 234
87, 124, 8
95, 120, 32
105, 124, 5
5, 22, 26
96, 114, 231
7, 28, 165
191, 217, 155
55, 128, 174
89, 129, 177
183, 130, 173
117, 132, 161
178, 233, 172
10, 181, 139
26, 136, 173
176, 131, 187
175, 121, 187
13, 214, 180
195, 143, 181
195, 119, 170
175, 121, 183
171, 216, 188
174, 129, 172
220, 142, 191
53, 130, 173
171, 211, 170
169, 73, 181
195, 139, 173
186, 130, 173
163, 107, 173
162, 143, 173
179, 119, 188
181, 110, 155
21, 130, 170
179, 143, 181
162, 130, 194
171, 142, 173
186, 133, 170
171, 140, 173
165, 130, 194
193, 132, 180
188, 119, 170
186, 216, 1
183, 107, 186
134, 142, 165
179, 142, 173
171, 133, 186
21, 133, 170
214, 131, 161
171, 142, 173
183, 130, 173
178, 214, 187
21, 122, 170
161, 130, 173
13, 118, 189
40, 126, 172
199, 129, 187
175, 108, 172
161, 133, 186
0, 129, 166
178, 233, 172
196, 72, 189
193, 214, 179
179, 133, 173
197, 97, 183
181, 206, 180
170, 143, 188
196, 206, 172
195, 142, 170
159, 132, 189
15, 133, 169
14, 97, 177
178, 124, 161
181, 78, 161
85, 143, 236
188, 0, 145
179, 146, 2
198, 8, 194
118, 138, 173
173, 143, 188
52, 108, 189
163, 142, 133
186, 130, 173
216, 139, 173
15, 130, 171
171, 142, 188
171, 143, 188
178, 206, 189
22, 214, 180
175, 214, 161
54, 142, 173
168, 142, 173
186, 130, 173
176, 215, 187
69, 180, 199
54, 125, 211
176, 131, 189
212, 132, 177
163, 111, 2
65, 163, 164
165, 125, 173
171, 143, 186
15, 151, 173
205, 107, 188
172, 121, 161
196, 215, 183
169, 130, 170
198, 98, 182
40, 118, 185
174, 121, 180
181, 215, 161
179, 119, 186
174, 214, 172
174, 129, 187
162, 130, 170
186, 125, 173
171, 73, 130
195, 133, 145
111, 185, 79
114, 37, 81
22, 18, 157
39, 20, 49
95, 120, 138
96, 84, 14
7, 90, 1
59, 18, 147
66, 73, 173
192, 132, 185
38, 118, 161
151, 145, 189
162, 98, 188
182, 214, 183
189, 97, 189
214, 126, 177
8, 198, 221
85, 55, 81
20, 89, 85
20, 206, 124
19, 207, 138
96, 84, 30
96, 84, 176
66, 76, 163
6, 0, 227
15, 106, 227
176, 218, 187
186, 106, 181
162, 133, 170
53, 107, 173
163, 125, 170
215, 122, 181
183, 133, 186
2, 203, 125
20, 89, 111
59, 113, 228
110, 88, 48
104, 21, 74
109, 27, 152
66, 158, 243
108, 5, 162
93, 55, 127
41, 54, 162
160, 52, 97
84, 186, 117
112, 191, 162
55, 65, 217
183, 76, 121
77, 38, 178
101, 42, 48
86, 29, 157
112, 26, 221
66, 130, 181
4, 182, 166
184, 187, 221
84, 42, 101
132, 96, 120
39, 95, 128
8, 180, 218
104, 72, 45
96, 93, 123
49, 237, 23
180, 105, 30
0, 108, 155
48, 214, 148
165, 122, 181
175, 214, 189
214, 215, 187
161, 0, 188
