Band0, Band1, Band2
173, 139, 181
186, 130, 173
177, 215, 177
188, 107, 173
198, 104, 82
15, 100, 122
183, 157, 115
163, 104, 121
196, 103, 64
163, 94, 213
190, 103, 158
196, 36, 27
183, 101, 227
164, 35, 107
65, 80, 189
182, 126, 189
178, 131, 177
21, 130, 145
189, 124, 179
174, 132, 189
179, 125, 170
189, 97, 172
170, 142, 186
197, 121, 177
174, 132, 161
218, 157, 182
190, 128, 189
166, 126, 177
70, 8, 227
181, 118, 206
171, 0, 171
185, 78, 53
168, 106, 138
70, 8, 211
181, 72, 168
4, 69, 62
58, 123, 11
103, 114, 159
108, 22, 5
93, 61, 31
95, 84, 48
18, 83, 48
106, 21, 89
14, 21, 89
114, 81, 51
81, 232, 38
104, 5, 218
109, 94, 205
77, 186, 212
106, 174, 221
106, 50, 208
108, 110, 107
7, 94, 129
55, 121, 28
77, 157, 231
196, 108, 234
163, 101, 35
183, 143, 233
182, 215, 229
59, 34, 107
93, 201, 73
42, 29, 111
41, 52, 221
41, 180, 221
93, 42, 220
105, 168, 222
59, 30, 119
106, 29, 222
110, 41, 127
111, 166, 95
111, 166, 94
110, 165, 152
6, 93, 152
6, 85, 213
60, 89, 221
10, 114, 169
7, 130, 163
3, 96, 164
8, 118, 172
7, 98, 171
58, 101, 151
60, 80, 8
59, 80, 162
192, 96, 218
163, 81, 150
55, 218, 195
171, 138, 173
190, 132, 166
162, 130, 173
11, 205, 67
94, 96, 107
4, 96, 85
58, 101, 176
7, 158, 227
54, 134, 54
10, 85, 87
114, 94, 79
196, 77, 107
190, 39, 27
112, 155, 155
66, 120, 188
183, 119, 170
179, 216, 173
53, 140, 31
44, 122, 243
86, 205, 141
112, 121, 153
4, 22, 113
39, 144, 3
24, 245, 32
183, 140, 204
38, 109, 232
89, 96, 69
44, 81, 170
38, 132, 155
41, 174, 114
169, 111, 65
11, 23, 147
6, 19, 213
6, 114, 47
106, 18, 230
104, 89, 111
8, 29, 168
3, 11, 189
10, 92, 170
19, 45, 82
111, 20, 51
7, 67, 36
110, 162, 79
58, 79, 167
185, 89, 219
101, 138, 88
49, 79, 211
20, 30, 111
185, 167, 70
53, 57, 231
167, 0, 151
182, 182, 172
166, 183, 162
164, 171, 53
18, 190, 151
21, 194, 151
19, 201, 211
40, 170, 162
39, 188, 151
22, 187, 162
40, 59, 147
22, 170, 162
39, 193, 121
105, 170, 168
105, 170, 166
2, 191, 162
4, 80, 222
107, 111, 123
3, 113, 172
4, 89, 221
111, 82, 54
7, 84, 145
60, 78, 168
10, 165, 211
162, 101, 32
5, 23, 26
4, 23, 104
59, 23, 42
111, 20, 175
112, 22, 200
18, 20, 223
105, 21, 64
12, 8, 145
107, 91, 151
9, 30, 209
8, 11, 189
109, 192, 139
10, 64, 12
9, 22, 103
8, 117, 209
2, 30, 168
7, 73, 171
60, 34, 164
44, 1, 167
44, 122, 227
163, 245, 35
196, 224, 154
188, 140, 227
164, 155, 143
54, 216, 13
163, 136, 48
183, 157, 213
188, 134, 25
183, 101, 116
55, 103, 124
18, 3, 227
14, 72, 168
83, 159, 211
15, 28, 227
195, 216, 88
161, 51, 54
7, 95, 213
2, 96, 241
95, 28, 108
106, 167, 219
7, 13, 165
107, 28, 167
7, 81, 171
44, 88, 211
76, 112, 116
52, 163, 0
15, 112, 149
13, 72, 147
188, 159, 121
16, 33, 211
188, 92, 14
16, 79, 211
76, 79, 211
53, 0, 138
41, 113, 217
39, 161, 211
178, 217, 228
10, 232, 54
192, 174, 105
44, 9, 211
58, 235, 240
163, 139, 239
44, 67, 15
2, 124, 193
10, 25, 7
94, 87, 228
4, 30, 148
109, 164, 150
94, 29, 97
97, 25, 2
9, 21, 42
109, 83, 12
109, 61, 231
59, 187, 221
3, 174, 161
10, 112, 170
173, 47, 82
10, 194, 170
7, 192, 169
109, 175, 167
96, 45, 151
4, 87, 221
111, 27, 211
111, 27, 151
6, 28, 178
112, 168, 98
111, 41, 163
6, 42, 152
6, 42, 121
112, 29, 222
108, 26, 28
6, 41, 121
8, 34, 172
2, 34, 172
9, 78, 164
8, 180, 172
10, 81, 170
63, 132, 58
4, 32, 221
97, 91, 127
106, 87, 221
6, 85, 48
7, 101, 151
60, 110, 168
7, 95, 149
3, 116, 172
8, 80, 177
58, 8, 211
66, 175, 178
110, 0, 149
191, 180, 219
40, 206, 0
186, 144, 207
175, 121, 56
184, 206, 174
173, 149, 36
54, 67, 207
196, 217, 56
70, 67, 204
213, 233, 104
195, 125, 3
171, 67, 207
51, 219, 35
195, 139, 31
70, 125, 11
197, 126, 56
195, 140, 6
52, 65, 33
186, 147, 55
194, 139, 3
53, 144, 34
179, 125, 159
169, 140, 205
13, 208, 209
186, 125, 31
48, 233, 33
169, 139, 35
195, 225, 204
66, 85, 150
110, 114, 44
162, 12, 167
13, 210, 228
93, 20, 205
22, 205, 67
6, 43, 220
6, 165, 220
97, 60, 231
10, 61, 13
63, 121, 46
6, 165, 220
39, 119, 32
8, 24, 160
5, 63, 43
107, 84, 54
105, 66, 59
93, 93, 48
86, 50, 107
8, 26, 161
60, 145, 241
2, 34, 219
96, 41, 127
108, 31, 97
108, 29, 221
97, 85, 151
8, 69, 208
25, 105, 49
191, 217, 58
54, 138, 204
40, 155, 217
182, 214, 215
87, 170, 221
21, 166, 73
40, 34, 216
40, 89, 111
14, 96, 216
6, 130, 233
64, 37, 151
9, 89, 221
7, 106, 171
7, 138, 151
64, 101, 233
104, 5, 164
5, 30, 168
97, 84, 165
61, 152, 180
112, 72, 232
8, 78, 168
6, 93, 178
55, 121, 174
53, 130, 176
5, 174, 147
109, 85, 152
10, 1, 159
112, 11, 162
9, 21, 218
39, 196, 152
97, 82, 167
107, 28, 150
39, 42, 151
109, 178, 163
96, 119, 14
55, 110, 166
15, 142, 159
198, 142, 3
195, 0, 171
14, 214, 105
175, 132, 104
72, 119, 178
10, 120, 12
5, 87, 104
4, 23, 199
107, 84, 30
112, 23, 58
111, 61, 231
111, 3, 224
104, 26, 111
18, 107, 4
105, 26, 111
40, 205, 235
39, 91, 123
39, 158, 50
20, 210, 228
106, 5, 221
61, 89, 168
10, 112, 169
2, 11, 168
108, 26, 111
18, 82, 138
2, 21, 147
107, 85, 151
10, 112, 140
10, 0, 211
6, 82, 167
41, 39, 109
164, 103, 158
161, 48, 52
39, 42, 99
93, 42, 122
105, 30, 222
59, 31, 168
58, 10, 211
3, 11, 168
2, 11, 219
7, 88, 163
58, 101, 150
96, 3, 211
105, 200, 162
60, 17, 164
96, 27, 151
86, 174, 147
68, 108, 155
96, 82, 123
60, 97, 28
10, 85, 178
10, 46, 163
42, 72, 27
59, 80, 200
59, 80, 155
185, 205, 157
15, 8, 31
64, 46, 167
188, 92, 138
62, 79, 210
17, 112, 48
195, 153, 207
65, 110, 148
6, 153, 16
62, 90, 204
76, 86, 51
42, 167, 27
48, 182, 157
58, 162, 156
44, 184, 25
42, 78, 217
189, 214, 26
183, 8, 25
43, 97, 199
179, 157, 6
150, 130, 44
160, 35, 46
15, 101, 122
61, 89, 155
43, 26, 162
10, 79, 152
7, 27, 173
112, 39, 221
60, 182, 162
38, 78, 217
186, 47, 121
41, 34, 232
42, 180, 164
107, 165, 79
14, 97, 174
21, 90, 231
62, 79, 211
185, 34, 166
118, 0, 227
42, 182, 162
14, 113, 228
53, 134, 213
14, 154, 200
174, 141, 154
44, 134, 13
179, 138, 138
197, 210, 217
212, 141, 26
23, 212, 155
163, 216, 14
183, 94, 178
198, 101, 138
183, 104, 156
164, 99, 104
198, 102, 156
164, 99, 80
38, 167, 53
6, 112, 139
22, 180, 53
161, 12, 10
14, 170, 219
17, 189, 127
188, 57, 47
14, 187, 162
41, 170, 162
107, 189, 171
58, 15, 169
107, 79, 54
5, 63, 53
7, 123, 7
6, 144, 7
166, 215, 26
4, 87, 64
39, 84, 54
161, 92, 79
21, 85, 65
39, 93, 54
118, 106, 32
66, 3, 151
41, 171, 114
17, 90, 163
188, 165, 116
76, 81, 2
16, 46, 117
14, 80, 53
18, 165, 156
17, 165, 211
174, 71, 199
61, 11, 219
169, 165, 227
19, 159, 132
48, 34, 28
25, 100, 233
58, 81, 149
112, 80, 154
185, 118, 172
42, 171, 219
110, 112, 121
160, 128, 187
179, 147, 133
7, 123, 7
103, 19, 54
51, 40, 204
112, 11, 172
42, 174, 0
77, 165, 139
199, 217, 56
118, 100, 81
39, 104, 71
105, 5, 70
19, 93, 126
112, 29, 53
3, 34, 172
58, 106, 25
109, 86, 151
5, 26, 162
108, 87, 221
4, 89, 97
6, 91, 87
9, 26, 168
9, 26, 219
15, 114, 204
60, 78, 168
186, 134, 31
7, 95, 25
63, 103, 27
111, 90, 44
40, 108, 199
191, 34, 125
186, 37, 121
15, 159, 156
65, 113, 219
42, 180, 162
41, 78, 164
107, 165, 138
181, 71, 26
42, 26, 162
163, 112, 231
41, 78, 199
159, 11, 0
14, 72, 107
72, 0, 138
18, 79, 159
223, 233, 184
40, 74, 196
72, 125, 171
165, 106, 181
6, 46, 151
64, 83, 211
186, 211, 178
26, 143, 190
181, 108, 161
218, 143, 181
186, 73, 188
61, 180, 228
195, 142, 173
179, 142, 173
188, 107, 173
169, 142, 170
42, 80, 147
189, 131, 189
220, 146, 17
77, 184, 211
176, 121, 161
166, 221, 183
178, 206, 189
21, 0, 170
42, 182, 228
181, 167, 162
194, 130, 25
188, 106, 3
188, 114, 211
164, 152, 189
162, 138, 181
218, 144, 186
166, 215, 180
166, 218, 189
195, 119, 170
195, 157, 181
18, 12, 178
161, 95, 121
161, 114, 13
53, 165, 87
22, 78, 162
186, 90, 227
163, 0, 211
212, 78, 162
14, 11, 147
70, 94, 236
118, 8, 30
189, 208, 43
41, 80, 162
13, 78, 0
111, 79, 151
72, 46, 231
110, 81, 25
179, 105, 128
113, 42, 128
14, 36, 228
2, 50, 97
41, 99, 97
92, 51, 121
108, 180, 162
62, 114, 151
1, 79, 211
107, 88, 211
103, 119, 152
48, 110, 217
60, 39, 164
44, 106, 149
109, 92, 231
43, 11, 162
66, 8, 170
85, 90, 13
60, 26, 162
184, 99, 27
175, 78, 103
81, 8, 167
