Band0, Band1, Band2
176, 36, 216
146, 46, 121
183, 161, 121
174, 205, 166
194, 94, 149
38, 205, 183
189, 128, 189
76, 106, 227
165, 140, 188
183, 114, 170
182, 206, 142
216, 216, 181
188, 130, 165
175, 132, 189
189, 109, 183
165, 119, 173
214, 117, 177
186, 211, 170
166, 217, 187
173, 122, 186
188, 142, 173
197, 97, 195
166, 132, 161
198, 139, 236
175, 74, 189
169, 142, 186
195, 142, 173
162, 142, 173
194, 130, 188
178, 126, 177
189, 72, 187
171, 143, 236
186, 106, 165
188, 133, 173
175, 214, 137
181, 72, 187
194, 144, 173
182, 121, 172
175, 132, 189
18, 98, 186
215, 143, 181
183, 88, 145
174, 126, 177
176, 121, 189
195, 130, 188
175, 109, 237
16, 76, 188
198, 140, 2
162, 119, 145
212, 131, 183
179, 142, 173
174, 74, 180
173, 139, 188
21, 94, 173
179, 143, 236
195, 122, 145
161, 157, 173
188, 107, 129
165, 216, 188
186, 142, 163
118, 142, 173
174, 132, 189
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 181
162, 130, 145
173, 139, 236
188, 0, 170
214, 126, 177
188, 73, 145
179, 231, 236
66, 184, 171
66, 119, 169
53, 107, 169
7, 8, 173
220, 133, 145
182, 109, 237
162, 119, 173
183, 134, 2
173, 73, 145
169, 125, 186
165, 143, 236
171, 130, 145
21, 138, 236
213, 132, 189
173, 143, 188
163, 130, 145
53, 207, 159
220, 142, 173
188, 73, 188
15, 138, 188
195, 130, 173
175, 121, 172
198, 130, 181
186, 107, 191
21, 142, 140
188, 98, 188
171, 122, 173
66, 28, 211
7, 165, 175
177, 141, 189
186, 106, 173
188, 142, 173
173, 144, 165
165, 130, 194
21, 142, 170
198, 133, 191
161, 98, 181
196, 214, 183
66, 114, 149
53, 0, 181
49, 119, 169
14, 121, 189
163, 130, 170
194, 119, 170
179, 140, 181
178, 129, 189
38, 155, 161
195, 143, 170
182, 74, 193
183, 107, 145
166, 152, 193
188, 107, 173
174, 132, 180
176, 121, 177
212, 131, 161
21, 107, 145
17, 130, 173
220, 147, 236
197, 71, 189
162, 157, 173
174, 132, 177
214, 131, 189
181, 132, 177
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
188, 73, 145
21, 138, 2
178, 131, 189
171, 139, 188
161, 216, 173
197, 206, 177
195, 130, 186
66, 81, 167
49, 211, 204
110, 130, 151
178, 129, 195
159, 97, 189
161, 133, 159
220, 144, 173
195, 107, 145
70, 98, 173
220, 143, 129
165, 133, 145
45, 132, 180
195, 143, 165
195, 119, 173
162, 143, 186
173, 130, 188
181, 131, 172
220, 142, 243
191, 128, 180
176, 208, 189
193, 74, 160
195, 133, 173
212, 74, 177
181, 118, 189
182, 126, 172
179, 107, 188
181, 110, 172
181, 132, 141
175, 215, 193
179, 130, 181
166, 132, 189
13, 121, 180
176, 215, 172
176, 128, 193
70, 142, 186
181, 206, 168
190, 215, 40
162, 112, 145
205, 143, 181
162, 142, 173
179, 107, 186
21, 133, 169
216, 142, 173
176, 131, 161
183, 130, 173
215, 138, 191
181, 129, 142
159, 74, 172
13, 118, 189
163, 147, 173
198, 119, 165
67, 182, 164
55, 129, 180
