Band0, Band1, Band2
196, 215, 183
170, 142, 190
163, 107, 173
197, 210, 172
165, 107, 173
70, 130, 170
176, 126, 183
186, 73, 145
171, 143, 236
38, 118, 168
204, 215, 177
44, 106, 171
118, 76, 55
169, 100, 233
181, 96, 0
66, 82, 151
39, 33, 54
163, 85, 210
188, 164, 13
194, 38, 176
64, 88, 159
40, 58, 53
7, 25, 201
109, 7, 169
19, 14, 7
110, 84, 169
95, 179, 1
4, 17, 168
7, 3, 169
10, 85, 173
68, 71, 168
10, 81, 169
9, 174, 172
10, 81, 171
8, 113, 168
10, 81, 169
7, 81, 170
10, 81, 169
68, 80, 172
10, 8, 170
7, 81, 170
9, 31, 164
6, 19, 87
4, 208, 56
109, 19, 12
7, 211, 55
109, 211, 159
111, 107, 61
61, 205, 172
163, 8, 212
105, 29, 70
105, 77, 103
109, 42, 210
7, 12, 170
197, 97, 105
188, 76, 211
2, 110, 177
220, 144, 181
198, 142, 186
22, 108, 161
179, 216, 173
195, 130, 188
182, 210, 161
168, 216, 188
189, 132, 180
13, 132, 189
171, 133, 170
186, 143, 173
14, 128, 137
188, 106, 173
221, 233, 40
162, 8, 145
166, 215, 183
175, 206, 189
194, 130, 170
49, 107, 2
176, 131, 161
162, 125, 173
13, 97, 180
218, 144, 173
191, 97, 137
161, 138, 2
151, 131, 189
171, 143, 186
169, 216, 173
179, 107, 188
212, 214, 189
162, 142, 186
13, 214, 164
182, 131, 189
186, 122, 176
21, 73, 173
0, 132, 164
220, 148, 173
197, 71, 189
161, 157, 173
220, 142, 129
110, 112, 236
162, 142, 170
188, 122, 171
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
165, 125, 186
70, 151, 169
195, 139, 173
186, 130, 188
189, 132, 180
165, 143, 173
189, 18, 183
175, 108, 172
14, 132, 185
171, 216, 188
162, 130, 188
169, 142, 173
184, 132, 189
220, 147, 181
182, 128, 193
194, 138, 186
188, 119, 170
179, 142, 1
183, 112, 145
200, 143, 181
178, 215, 172
179, 106, 186
159, 121, 172
173, 143, 188
179, 142, 173
181, 74, 189
215, 138, 182
186, 133, 170
159, 128, 172
188, 142, 186
162, 143, 173
196, 118, 185
126, 214, 161
13, 118, 189
39, 130, 139
220, 147, 181
190, 71, 189
162, 138, 236
216, 142, 173
186, 0, 173
189, 121, 179
172, 121, 189
195, 107, 173
175, 126, 177
186, 73, 145
15, 211, 236
194, 130, 170
188, 130, 171
21, 112, 145
53, 216, 25
21, 130, 173
189, 21, 172
49, 216, 176
85, 114, 171
179, 142, 134
161, 119, 173
188, 114, 1
181, 96, 161
54, 144, 1
21, 106, 170
181, 128, 172
188, 119, 159
223, 215, 184
