Band0, Band1, Band2
42, 170, 157
41, 187, 162
49, 175, 150
15, 81, 211
163, 0, 159
63, 205, 200
181, 214, 0
188, 88, 13
48, 118, 28
18, 119, 163
53, 0, 236
174, 36, 162
186, 100, 13
212, 215, 154
181, 215, 229
168, 130, 138
34, 155, 27
53, 98, 175
72, 216, 13
195, 104, 223
183, 107, 138
13, 99, 232
175, 103, 148
188, 94, 13
165, 98, 44
70, 94, 201
175, 154, 109
189, 109, 217
17, 33, 25
185, 214, 168
190, 118, 179
76, 98, 44
15, 91, 165
188, 107, 4
4, 210, 27
4, 5, 157
97, 86, 163
8, 21, 180
5, 5, 168
7, 82, 169
190, 131, 229
21, 138, 227
183, 138, 9
182, 108, 40
182, 126, 40
5, 32, 221
94, 89, 119
7, 232, 36
111, 51, 149
194, 123, 9
12, 111, 204
66, 112, 211
162, 105, 32
199, 241, 5
44, 140, 49
12, 2, 1
105, 198, 168
9, 197, 164
4, 174, 219
110, 106, 35
106, 200, 168
105, 191, 222
106, 58, 221
107, 175, 152
11, 174, 166
97, 82, 165
59, 177, 168
96, 3, 163
15, 196, 150
185, 187, 237
112, 108, 40
49, 125, 204
72, 237, 35
10, 84, 163
112, 96, 174
108, 113, 209
15, 94, 211
14, 71, 105
187, 50, 219
64, 142, 171
15, 94, 227
194, 94, 31
14, 78, 232
27, 220, 46
54, 111, 4
48, 222, 200
189, 109, 58
195, 138, 138
183, 216, 13
66, 120, 145
66, 98, 173
183, 231, 165
49, 0, 211
65, 118, 189
198, 216, 243
180, 130, 173
181, 99, 249
124, 208, 164
195, 216, 173
195, 130, 170
13, 118, 189
176, 228, 177
178, 131, 189
49, 165, 171
60, 205, 105
64, 130, 171
52, 132, 183
165, 98, 194
189, 129, 168
174, 214, 180
176, 121, 177
186, 142, 173
181, 118, 137
17, 130, 173
220, 147, 236
197, 71, 189
162, 157, 173
174, 132, 183
214, 131, 189
188, 133, 170
171, 143, 173
53, 161, 129
174, 215, 183
162, 119, 1
175, 131, 200
192, 72, 180
13, 126, 161
179, 130, 171
126, 218, 189
179, 107, 173
212, 97, 187
161, 133, 186
188, 130, 165
181, 215, 189
197, 129, 177
161, 73, 173
16, 133, 165
220, 144, 173
197, 118, 189
21, 98, 173
220, 143, 129
175, 118, 142
13, 214, 172
195, 143, 188
195, 119, 173
162, 143, 170
173, 130, 188
186, 142, 173
179, 142, 243
185, 128, 180
165, 125, 186
194, 130, 159
195, 142, 173
13, 128, 177
182, 132, 189
162, 143, 173
179, 119, 188
181, 110, 155
181, 132, 168
171, 143, 182
175, 97, 161
175, 121, 189
13, 132, 180
176, 141, 172
179, 0, 194
193, 131, 180
181, 206, 168
186, 143, 1
183, 106, 145
149, 121, 177
179, 216, 173
179, 107, 186
159, 121, 168
214, 215, 189
176, 131, 161
195, 130, 173
179, 138, 191
181, 129, 142
21, 130, 173
13, 118, 189
163, 147, 173
198, 119, 165
169, 98, 181
161, 119, 186
16, 130, 139
178, 233, 172
179, 0, 190
13, 214, 105
220, 133, 173
186, 73, 182
186, 133, 236
170, 139, 145
182, 206, 172
197, 131, 177
161, 130, 186
44, 125, 169
13, 128, 172
196, 109, 244
159, 116, 161
39, 139, 171
196, 108, 168
10, 19, 50
4, 21, 147
111, 86, 123
4, 21, 147
112, 26, 162
4, 87, 162
109, 86, 123
109, 85, 163
97, 86, 211
96, 92, 1
7, 88, 151
112, 110, 208
94, 26, 162
105, 30, 148
18, 38, 47
107, 28, 122
7, 44, 167
7, 27, 163
7, 165, 152
9, 26, 162
60, 26, 168
9, 26, 172
7, 27, 151
111, 28, 123
58, 41, 163
41, 30, 28
60, 182, 162
10, 165, 169
8, 21, 168
8, 80, 22
6, 2, 152
59, 180, 221
7, 91, 9
53, 246, 20
196, 227, 22
55, 221, 206
196, 74, 56
11, 170, 119
92, 42, 121
105, 34, 225
53, 100, 95
44, 82, 163
3, 78, 172
10, 3, 140
68, 113, 161
196, 77, 59
10, 25, 1
10, 19, 2
4, 18, 27
59, 21, 228
112, 21, 162
7, 83, 178
112, 87, 147
4, 203, 164
96, 186, 167
86, 18, 208
94, 63, 39
5, 21, 209
57, 105, 231
183, 216, 30
248, 214, 33
192, 77, 64
12, 86, 211
10, 165, 170
7, 85, 173
6, 90, 52
7, 85, 1
10, 28, 169
8, 78, 164
7, 120, 167
110, 55, 87
175, 121, 26
163, 111, 30
65, 30, 148
58, 85, 121
2, 23, 155
8, 174, 189
8, 21, 168
10, 0, 170
9, 87, 208
8, 24, 160
10, 20, 165
7, 181, 170
4, 87, 219
42, 26, 147
8, 167, 168
10, 84, 171
7, 82, 169
6, 73, 55
93, 201, 151
18, 194, 150
17, 186, 73
41, 197, 97
6, 14, 150
6, 2, 169
105, 177, 164
42, 191, 147
38, 167, 0
163, 79, 88
38, 197, 0
65, 174, 53
105, 174, 217
58, 42, 152
60, 11, 180
66, 0, 170
53, 107, 25
41, 118, 174
179, 107, 3
36, 224, 200
105, 39, 109
12, 162, 173
96, 3, 1
10, 106, 167
67, 121, 189
16, 48, 81
105, 128, 177
20, 180, 232
112, 177, 162
16, 94, 227
66, 125, 190
39, 19, 61
76, 151, 245
61, 128, 162
19, 61, 231
86, 163, 27
43, 80, 40
109, 235, 7
183, 79, 176
44, 144, 71
188, 102, 122
64, 82, 171
62, 130, 165
42, 205, 147
21, 8, 176
64, 106, 139
16, 106, 138
181, 99, 232
192, 103, 217
180, 138, 231
58, 100, 48
67, 113, 189
191, 205, 177
183, 143, 186
149, 103, 230
15, 112, 159
189, 124, 187
26, 142, 173
188, 73, 188
14, 214, 161
181, 129, 189
195, 143, 1
198, 130, 188
189, 108, 183
83, 133, 140
44, 106, 236
42, 72, 162
48, 116, 155
185, 108, 0
110, 8, 11
213, 131, 40
12, 19, 48
4, 21, 168
68, 128, 40
44, 0, 169
219, 11, 80
40, 212, 46
53, 207, 178
11, 5, 147
96, 84, 151
4, 23, 40
92, 211, 50
111, 120, 44
5, 87, 155
8, 180, 168
179, 111, 50
33, 40, 100
59, 77, 166
166, 203, 111
8, 177, 172
18, 196, 152
41, 187, 218
112, 29, 157
109, 61, 204
7, 83, 236
10, 86, 140
61, 128, 168
54, 67, 35
38, 208, 56
176, 227, 43
189, 220, 235
12, 166, 152
9, 180, 218
10, 1, 167
97, 175, 169
109, 162, 169
97, 79, 167
9, 29, 147
94, 87, 219
96, 20, 204
96, 19, 204
94, 21, 228
97, 19, 204
10, 84, 163
7, 73, 150
112, 71, 172
190, 65, 60
21, 107, 227
195, 138, 227
21, 125, 44
174, 132, 200
14, 126, 179
186, 73, 175
65, 118, 174
5, 18, 27
97, 61, 32
9, 127, 208
10, 20, 169
8, 113, 172
186, 119, 9
10, 3, 116
112, 63, 174
2, 23, 162
6, 83, 175
10, 185, 169
10, 84, 169
15, 93, 51
39, 20, 47
6, 61, 231
105, 205, 103
111, 0, 151
220, 125, 31
43, 212, 46
69, 5, 189
10, 1, 169
7, 1, 171
112, 30, 155
106, 198, 219
14, 191, 214
110, 162, 99
42, 191, 221
7, 14, 169
9, 174, 160
111, 196, 167
108, 177, 168
106, 198, 168
4, 30, 162
97, 86, 151
8, 65, 27
55, 210, 37
192, 108, 162
53, 136, 44
7, 120, 175
11, 23, 53
4, 23, 160
97, 2, 170
5, 5, 168
111, 104, 81
53, 106, 32
180, 98, 178
1, 53, 213
87, 30, 157
112, 22, 228
97, 61, 36
10, 112, 210
8, 80, 168
195, 190, 220
102, 196, 173
106, 198, 162
105, 29, 157
4, 22, 64
7, 16, 173
8, 5, 161
191, 131, 90
183, 245, 10
198, 105, 227
55, 36, 109
11, 21, 144
9, 124, 70
103, 60, 1
109, 19, 223
5, 36, 119
9, 80, 168
108, 68, 70
10, 122, 18
8, 23, 40
97, 61, 7
7, 1, 211
7, 27, 167
7, 85, 171
6, 82, 171
58, 181, 163
58, 184, 156
9, 174, 168
6, 175, 169
7, 9, 167
192, 173, 0
42, 113, 162
192, 210, 153
76, 0, 25
14, 154, 164
186, 98, 227
212, 72, 0
18, 20, 61
55, 222, 64
171, 151, 231
174, 154, 229
170, 138, 32
183, 33, 3
106, 132, 29
197, 118, 26
17, 106, 138
53, 122, 1
186, 94, 233
58, 114, 171
53, 107, 171
188, 112, 132
52, 97, 164
188, 106, 11
17, 0, 178
57, 142, 25
15, 112, 170
52, 74, 218
188, 106, 227
185, 129, 155
181, 80, 103
13, 118, 189
218, 147, 173
162, 98, 188
183, 142, 173
186, 147, 181
38, 72, 229
66, 106, 190
192, 129, 161
164, 141, 177
171, 130, 173
172, 117, 180
165, 144, 186
117, 74, 189
195, 138, 165
162, 133, 170
41, 78, 180
5, 87, 234
93, 84, 13
95, 84, 121
41, 26, 28
108, 180, 97
4, 26, 221
10, 3, 169
9, 87, 168
5, 174, 180
97, 3, 171
7, 79, 167
54, 125, 6
183, 67, 236
183, 211, 9
183, 231, 15
196, 228, 8
183, 139, 9
15, 125, 204
68, 174, 168
15, 232, 31
9, 127, 33
10, 25, 12
111, 83, 123
108, 26, 147
14, 168, 221
93, 194, 150
111, 196, 167
94, 177, 168
108, 197, 164
105, 59, 107
96, 86, 127
61, 22, 160
189, 152, 58
163, 0, 243
197, 223, 26
8, 31, 85
15, 201, 3
18, 42, 128
10, 85, 211
4, 87, 180
5, 63, 53
110, 164, 227
185, 36, 232
43, 174, 172
68, 30, 168
4, 63, 147
109, 61, 14
4, 87, 155
112, 87, 147
6, 185, 167
2, 199, 168
10, 82, 170
8, 174, 168
57, 186, 151
43, 132, 164
191, 118, 172
193, 39, 217
195, 231, 49
186, 136, 13
185, 118, 69
165, 211, 138
169, 125, 231
193, 141, 5
13, 124, 29
189, 205, 0
195, 140, 13
174, 214, 29
15, 0, 175
62, 20, 211
195, 151, 4
62, 106, 163
20, 18, 45
112, 87, 228
6, 181, 121
9, 180, 168
5, 5, 168
8, 26, 161
64, 106, 151
6, 48, 151
43, 71, 177
176, 173, 230
19, 192, 55
117, 191, 221
66, 88, 167
11, 23, 172
7, 84, 18
10, 82, 169
8, 180, 168
4, 24, 33
6, 61, 17
6, 61, 132
18, 20, 123
15, 42, 127
85, 186, 227
109, 28, 178
60, 180, 172
44, 8, 167
163, 138, 31
18, 94, 35
10, 86, 127
97, 84, 163
5, 26, 168
10, 81, 159
108, 197, 219
111, 194, 140
15, 169, 121
181, 89, 157
43, 26, 125
58, 84, 163
54, 125, 13
38, 214, 155
48, 126, 5
112, 180, 147
215, 216, 25
38, 249, 106
30, 103, 64
69, 197, 189
11, 174, 168
64, 165, 163
42, 171, 157
60, 29, 162
109, 20, 151
8, 5, 161
10, 82, 169
41, 227, 234
5, 5, 221
97, 84, 150
9, 121, 53
5, 174, 164
97, 4, 173
4, 26, 221
18, 19, 47
59, 21, 153
7, 88, 121
179, 140, 14
