Band0, Band1, Band2
183, 143, 173
186, 130, 188
189, 132, 180
165, 144, 173
190, 205, 183
182, 108, 172
14, 132, 185
171, 216, 188
162, 0, 188
169, 143, 173
188, 130, 173
171, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
179, 139, 1
182, 205, 189
193, 131, 187
220, 143, 181
195, 106, 186
159, 121, 172
178, 215, 189
173, 142, 173
163, 130, 173
178, 215, 187
186, 119, 170
159, 132, 172
188, 130, 188
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 173
22, 97, 168
220, 148, 181
190, 71, 161
174, 214, 177
215, 133, 173
13, 72, 183
188, 125, 236
173, 133, 145
195, 119, 173
179, 140, 236
13, 128, 189
188, 138, 171
38, 128, 180
204, 121, 161
15, 0, 170
39, 133, 236
188, 114, 173
180, 146, 181
54, 8, 194
168, 138, 173
214, 121, 187
174, 108, 189
188, 216, 176
195, 133, 173
150, 142, 188
15, 107, 236
195, 130, 140
168, 216, 188
198, 133, 173
160, 215, 187
195, 107, 173
195, 142, 173
117, 131, 189
195, 107, 170
214, 131, 177
13, 132, 172
165, 157, 173
212, 121, 161
175, 132, 179
195, 142, 173
178, 214, 189
162, 142, 170
171, 133, 186
191, 214, 172
195, 73, 188
166, 124, 161
196, 132, 183
194, 216, 181
198, 98, 191
22, 118, 166
181, 121, 180
175, 215, 161
179, 122, 170
190, 109, 206
159, 214, 45
186, 216, 175
214, 215, 206
181, 135, 5
169, 107, 227
33, 157, 3
14, 152, 26
141, 97, 160
182, 121, 189
179, 138, 186
168, 143, 170
188, 130, 173
168, 133, 181
186, 142, 176
183, 106, 186
71, 121, 161
171, 144, 173
179, 107, 181
15, 79, 170
88, 192, 78
20, 35, 74
96, 94, 122
9, 66, 22
8, 66, 155
9, 229, 70
10, 107, 223
48, 215, 33
183, 107, 159
44, 112, 178
181, 206, 26
10, 55, 54
86, 191, 218
108, 172, 208
66, 114, 173
180, 140, 14
103, 57, 223
108, 173, 113
105, 35, 221
109, 161, 223
4, 124, 70
59, 11, 53
17, 192, 54
95, 45, 231
111, 19, 223
10, 81, 145
44, 122, 25
39, 102, 233
5, 26, 218
188, 0, 204
183, 138, 207
189, 214, 153
117, 124, 56
112, 72, 103
114, 28, 71
19, 41, 81
104, 34, 70
8, 75, 202
49, 112, 169
40, 116, 180
106, 205, 86
8, 22, 209
4, 22, 53
96, 120, 38
