Band0, Band1, Band2
183, 143, 190
175, 131, 179
186, 107, 169
179, 130, 243
182, 132, 189
212, 214, 161
189, 109, 161
173, 130, 243
194, 133, 173
15, 0, 170
79, 231, 207
57, 232, 156
186, 119, 31
184, 121, 147
15, 133, 11
76, 83, 159
16, 216, 25
54, 149, 17
110, 107, 31
187, 121, 33
18, 120, 2
194, 216, 132
189, 124, 26
16, 102, 61
159, 50, 67
160, 78, 60
22, 50, 70
159, 50, 217
39, 161, 88
106, 89, 107
108, 18, 90
6, 60, 36
4, 22, 26
6, 207, 35
105, 209, 62
15, 20, 61
40, 110, 62
181, 89, 69
22, 99, 57
21, 166, 65
40, 26, 69
14, 36, 57
6, 46, 87
10, 142, 165
192, 121, 105
23, 221, 37
176, 141, 131
53, 123, 3
117, 217, 5
7, 2, 87
105, 59, 214
111, 192, 167
64, 13, 169
3, 72, 162
48, 215, 33
10, 235, 34
97, 207, 204
109, 211, 61
111, 134, 223
18, 48, 54
17, 73, 4
41, 163, 72
7, 83, 165
198, 137, 35
24, 147, 7
196, 210, 40
54, 219, 34
183, 125, 132
109, 7, 149
163, 188, 87
181, 191, 57
188, 186, 205
14, 167, 148
59, 31, 162
12, 130, 170
64, 98, 156
192, 97, 164
53, 101, 36
23, 210, 237
163, 73, 178
194, 119, 176
176, 215, 189
183, 114, 145
175, 135, 237
186, 0, 145
161, 142, 171
53, 0, 186
15, 125, 169
220, 144, 181
190, 132, 187
118, 138, 170
223, 121, 187
21, 151, 188
161, 133, 171
195, 142, 188
186, 130, 173
196, 132, 237
141, 121, 137
15, 232, 10
57, 8, 181
168, 140, 173
179, 142, 145
13, 128, 168
162, 138, 129
197, 129, 189
188, 138, 170
168, 142, 170
183, 130, 182
77, 114, 231
14, 132, 162
41, 132, 160
16, 94, 31
27, 217, 22
21, 100, 7
196, 221, 106
183, 216, 10
183, 231, 31
199, 141, 33
55, 222, 106
220, 157, 6
189, 217, 5
199, 220, 106
165, 216, 7
183, 157, 4
164, 34, 33
192, 34, 155
13, 97, 26
90, 41, 54
14, 18, 59
6, 91, 205
10, 8, 152
76, 111, 205
90, 94, 38
75, 168, 53
184, 167, 148
16, 53, 54
186, 100, 34
104, 110, 66
111, 20, 65
10, 91, 210
192, 152, 155
190, 121, 42
181, 205, 59
109, 93, 210
85, 88, 71
110, 123, 239
53, 238, 21
195, 232, 16
58, 246, 12
108, 96, 75
15, 46, 48
77, 102, 76
19, 157, 81
113, 137, 233
94, 206, 70
6, 157, 88
31, 239, 7
25, 150, 15
60, 154, 235
92, 20, 227
19, 42, 138
4, 205, 208
53, 219, 133
114, 169, 81
166, 89, 72
40, 26, 86
45, 80, 57
77, 95, 204
106, 96, 229
90, 107, 34
2, 36, 222
62, 88, 122
76, 162, 121
52, 103, 230
13, 34, 43
17, 57, 47
184, 167, 148
14, 89, 60
77, 93, 71
109, 133, 11
63, 255, 131
30, 241, 33
11, 212, 203
10, 211, 44
106, 26, 92
104, 89, 83
17, 93, 223
93, 88, 71
9, 180, 164
48, 141, 19
2, 145, 58
107, 169, 227
106, 183, 96
107, 40, 95
111, 0, 81
14, 50, 83
17, 42, 81
184, 187, 219
185, 167, 219
51, 55, 211
92, 37, 207
94, 68, 62
108, 5, 40
100, 155, 209
109, 81, 167
9, 89, 168
108, 29, 208
188, 134, 38
181, 155, 57
14, 36, 232
181, 99, 235
21, 100, 233
188, 48, 81
181, 36, 83
185, 39, 80
110, 44, 81
58, 165, 152
65, 223, 143
183, 98, 34
196, 222, 29
49, 119, 130
21, 94, 6
76, 122, 25
188, 73, 171
41, 18, 209
181, 131, 40
64, 114, 175
194, 133, 231
15, 125, 236
17, 0, 4
14, 129, 0
51, 98, 1
14, 113, 153
72, 102, 25
186, 130, 13
186, 98, 31
195, 107, 190
193, 215, 161
178, 121, 177
