Band0, Band1, Band2
49, 120, 176
41, 36, 172
48, 129, 172
185, 71, 172
64, 112, 132
42, 113, 168
2, 99, 183
64, 120, 169
60, 99, 166
48, 71, 168
42, 118, 180
64, 0, 1
53, 114, 140
42, 71, 177
41, 118, 0
49, 130, 140
62, 143, 173
6, 106, 176
15, 112, 173
62, 8, 211
64, 106, 11
48, 117, 166
110, 106, 169
62, 8, 243
42, 118, 172
41, 124, 166
185, 128, 237
185, 129, 155
62, 94, 171
42, 121, 189
185, 80, 168
64, 142, 18
15, 120, 173
63, 11, 172
64, 98, 156
54, 8, 165
48, 71, 155
42, 132, 161
185, 210, 183
62, 130, 173
15, 8, 171
76, 120, 170
64, 112, 236
62, 106, 169
62, 159, 163
191, 118, 160
64, 130, 178
188, 122, 176
64, 8, 171
17, 125, 243
48, 78, 164
42, 118, 180
6, 88, 169
63, 72, 161
189, 131, 160
64, 112, 163
42, 118, 172
107, 73, 170
56, 130, 173
191, 128, 29
58, 159, 181
41, 205, 166
221, 117, 189
161, 144, 173
197, 109, 160
189, 121, 189
161, 139, 145
186, 114, 169
41, 215, 184
199, 129, 209
22, 121, 189
194, 139, 173
215, 133, 173
183, 133, 145
45, 214, 184
215, 144, 165
164, 121, 161
13, 128, 189
197, 121, 177
186, 133, 188
14, 113, 168
44, 0, 1
52, 128, 8
180, 144, 188
51, 142, 190
176, 210, 189
175, 116, 172
188, 125, 188
186, 130, 173
182, 129, 161
13, 126, 189
178, 129, 187
188, 133, 169
181, 128, 189
178, 121, 172
186, 142, 165
176, 128, 183
188, 139, 169
218, 143, 173
176, 97, 189
21, 122, 186
190, 132, 161
184, 154, 67
19, 98, 65
198, 98, 224
3, 26, 221
4, 26, 221
108, 26, 164
66, 142, 188
192, 129, 172
196, 121, 189
220, 142, 188
181, 129, 166
181, 121, 189
13, 214, 189
96, 201, 81
93, 169, 54
87, 191, 199
94, 183, 53
111, 57, 212
96, 41, 151
109, 165, 220
10, 181, 186
66, 122, 173
49, 94, 173
99, 182, 221
10, 107, 224
109, 19, 220
7, 111, 150
10, 81, 173
43, 26, 232
103, 46, 167
9, 26, 168
60, 128, 164
8, 71, 168
198, 95, 81
190, 141, 43
3, 99, 119
9, 89, 119
2, 72, 222
7, 79, 152
9, 110, 119
9, 205, 164
10, 1, 173
54, 0, 55
84, 57, 73
10, 81, 173
97, 93, 220
96, 86, 140
68, 72, 172
19, 4, 211
95, 27, 152
94, 26, 85
7, 95, 150
106, 36, 72
106, 110, 107
1, 43, 210
5, 17, 146
4, 23, 90
95, 45, 150
116, 54, 199
95, 186, 169
108, 170, 164
109, 192, 169
108, 5, 168
94, 168, 218
87, 89, 209
92, 43, 54
8, 30, 209
116, 35, 219
83, 41, 54
118, 166, 51
20, 50, 107
87, 30, 160
8, 172, 168
66, 114, 173
38, 34, 221
77, 79, 171
95, 169, 224
22, 180, 74
81, 48, 73
104, 34, 83
75, 78, 119
93, 162, 220
61, 116, 168
8, 80, 141
93, 169, 220
88, 48, 210
7, 8, 212
60, 118, 189
116, 167, 70
95, 169, 140
96, 2, 167
68, 113, 189
60, 214, 172
192, 210, 147
101, 27, 81
104, 29, 219
19, 41, 71
84, 165, 87
95, 166, 54
39, 92, 54
109, 85, 152
10, 84, 167
7, 20, 167
60, 222, 166
183, 106, 173
51, 112, 13
195, 0, 165
62, 119, 173
188, 33, 171
53, 122, 170
18, 94, 1
185, 118, 164
64, 107, 188
16, 112, 2
53, 0, 171
53, 130, 173
188, 106, 14
188, 101, 211
186, 133, 186
181, 132, 164
62, 0, 227
165, 98, 188
174, 118, 209
185, 97, 166
174, 113, 172
42, 152, 166
64, 83, 236
215, 140, 173
182, 124, 187
194, 94, 170
15, 130, 170
178, 233, 172
182, 72, 189
212, 121, 105
179, 143, 188
176, 132, 189
175, 210, 180
188, 73, 188
63, 113, 155
185, 121, 164
186, 0, 18
62, 98, 163
21, 207, 129
52, 72, 177
48, 124, 172
21, 98, 165
34, 131, 189
101, 165, 25
48, 97, 179
162, 119, 1
195, 122, 186
166, 217, 180
197, 132, 161
186, 107, 173
161, 157, 173
188, 112, 140
18, 106, 13
62, 114, 173
53, 142, 176
185, 97, 180
195, 125, 173
21, 0, 149
64, 106, 165
10, 86, 211
65, 74, 168
15, 8, 165
52, 71, 174
40, 22, 183
212, 49, 86
179, 161, 233
169, 41, 139
62, 81, 159
111, 204, 99
68, 23, 161
10, 114, 169
48, 132, 180
105, 80, 147
10, 27, 169
68, 116, 168
6, 86, 211
9, 5, 172
109, 184, 151
7, 86, 169
8, 116, 172
43, 113, 46
183, 144, 130
197, 210, 42
118, 112, 35
85, 164, 121
174, 173, 219
117, 113, 187
14, 18, 0
14, 11, 180
107, 106, 181
162, 216, 170
171, 147, 173
198, 130, 194
163, 130, 173
198, 125, 191
181, 132, 172
198, 98, 191
198, 130, 18
190, 99, 184
119, 124, 164
188, 142, 170
175, 121, 161
186, 119, 145
196, 215, 177
172, 74, 189
163, 107, 170
186, 142, 173
164, 131, 193
182, 132, 161
181, 97, 161
72, 130, 173
181, 132, 180
178, 126, 177
162, 114, 145
42, 97, 40
166, 108, 172
48, 118, 177
22, 214, 160
53, 130, 169
181, 18, 180
41, 74, 40
53, 112, 150
182, 228, 64
124, 163, 232
40, 89, 64
21, 8, 54
38, 103, 70
176, 154, 109
164, 39, 64
114, 86, 127
118, 91, 123
136, 81, 79
201, 161, 223
201, 12, 224
168, 28, 123
133, 96, 109
