Band0, Band1, Band2
191, 108, 40
195, 0, 1
193, 108, 200
165, 122, 178
195, 73, 171
181, 71, 162
181, 132, 131
58, 195, 73
97, 165, 151
110, 181, 227
183, 130, 2
92, 81, 121
17, 195, 213
175, 39, 59
44, 37, 51
77, 166, 99
40, 228, 59
17, 140, 38
72, 53, 79
60, 172, 85
58, 79, 150
175, 39, 60
14, 205, 64
107, 140, 205
53, 139, 32
109, 82, 54
189, 135, 39
53, 106, 65
48, 222, 64
14, 65, 59
106, 145, 29
46, 133, 88
66, 43, 87
16, 166, 65
188, 211, 204
109, 162, 223
64, 79, 152
202, 212, 72
111, 144, 38
51, 95, 51
59, 180, 221
196, 39, 124
51, 12, 207
53, 90, 233
159, 187, 221
175, 11, 64
193, 163, 58
74, 162, 127
43, 108, 83
76, 43, 116
192, 35, 147
15, 119, 3
183, 106, 176
115, 197, 111
172, 89, 53
162, 12, 79
170, 8, 79
181, 180, 45
166, 180, 107
161, 12, 49
40, 182, 215
65, 78, 148
196, 132, 29
19, 0, 169
22, 183, 125
39, 185, 79
43, 118, 147
118, 37, 122
93, 76, 65
65, 174, 221
189, 228, 105
188, 73, 171
188, 114, 25
182, 99, 166
16, 119, 12
53, 0, 79
189, 128, 174
166, 214, 199
48, 71, 209
171, 139, 134
196, 118, 174
179, 107, 133
21, 98, 1
186, 119, 178
179, 142, 35
181, 72, 147
41, 205, 135
198, 142, 3
53, 159, 181
21, 107, 178
13, 129, 172
48, 72, 155
195, 130, 11
190, 108, 179
182, 208, 203
58, 79, 48
54, 130, 175
162, 130, 169
163, 130, 4
195, 130, 176
162, 107, 236
184, 129, 166
162, 143, 1
186, 94, 165
182, 97, 105
54, 133, 44
189, 128, 172
174, 128, 113
44, 100, 246
55, 99, 8
166, 206, 0
188, 130, 171
174, 129, 105
188, 133, 139
188, 106, 25
176, 97, 160
15, 106, 178
181, 129, 155
182, 108, 104
195, 0, 159
163, 107, 132
52, 132, 180
181, 118, 155
197, 126, 206
195, 8, 176
48, 72, 154
38, 154, 237
53, 122, 231
164, 113, 0
188, 73, 48
178, 97, 104
39, 0, 159
197, 71, 166
42, 71, 8
196, 210, 166
161, 130, 236
186, 133, 13
188, 8, 170
13, 132, 208
186, 144, 175
174, 72, 160
182, 131, 153
190, 206, 155
53, 73, 149
174, 128, 174
186, 120, 170
105, 217, 26
198, 107, 11
186, 73, 236
40, 205, 221
191, 128, 147
183, 130, 173
13, 132, 166
48, 180, 109
15, 122, 243
163, 94, 156
189, 132, 104
192, 205, 168
38, 128, 209
21, 106, 171
49, 8, 44
183, 142, 2
53, 106, 170
44, 0, 49
183, 122, 181
181, 132, 162
53, 88, 211
183, 130, 236
15, 142, 25
168, 94, 132
60, 174, 125
44, 130, 171
178, 214, 40
182, 118, 172
185, 214, 0
186, 130, 227
181, 71, 180
192, 132, 0
172, 132, 105
175, 99, 174
188, 88, 140
22, 117, 172
174, 71, 105
53, 119, 178
162, 0, 171
188, 0, 13
188, 106, 211
188, 106, 159
165, 142, 176
52, 129, 179
163, 130, 178
163, 142, 175
197, 205, 160
185, 128, 153
179, 139, 236
66, 161, 151
220, 125, 132
69, 174, 162
196, 154, 42
44, 0, 170
183, 130, 13
186, 142, 173
44, 106, 175
189, 132, 166
162, 130, 175
60, 26, 162
55, 74, 105
163, 119, 171
185, 99, 174
17, 142, 173
178, 127, 206
186, 161, 169
159, 215, 155
197, 97, 206
13, 80, 154
186, 73, 1
163, 133, 178
175, 214, 193
186, 0, 178
163, 133, 175
48, 72, 180
174, 126, 206
164, 97, 5
44, 81, 213
54, 138, 175
164, 129, 162
181, 110, 40
182, 132, 148
186, 130, 171
166, 131, 147
176, 132, 131
66, 88, 138
54, 119, 11
163, 161, 25
49, 0, 178
183, 138, 14
44, 114, 176
164, 96, 206
44, 0, 123
183, 144, 176
14, 99, 189
54, 112, 61
44, 107, 170
196, 160, 232
62, 88, 32
189, 214, 237
38, 132, 164
162, 95, 14
66, 88, 156
183, 123, 178
14, 36, 193
49, 122, 233
189, 97, 155
182, 132, 155
65, 80, 221
163, 112, 171
53, 106, 13
195, 216, 236
195, 106, 156
53, 94, 236
16, 130, 169
197, 121, 8
188, 0, 175
53, 107, 132
197, 128, 179
21, 107, 159
181, 214, 26
163, 159, 25
14, 108, 180
181, 118, 29
189, 99, 195
171, 125, 25
66, 79, 163
188, 107, 12
195, 0, 175
72, 106, 13
191, 108, 174
181, 116, 69
164, 218, 141
72, 112, 175
188, 0, 213
181, 210, 155
181, 72, 200
52, 132, 172
21, 107, 178
48, 97, 168
53, 133, 25
179, 122, 12
54, 107, 170
161, 107, 176
220, 133, 133
188, 76, 236
15, 125, 25
178, 132, 104
53, 130, 151
163, 133, 236
53, 106, 3
53, 119, 138
189, 71, 155
162, 142, 3
197, 132, 0
188, 0, 170
14, 97, 0
195, 122, 25
186, 94, 227
162, 0, 178
186, 106, 175
48, 132, 206
162, 0, 236
184, 132, 229
184, 97, 0
195, 143, 3
189, 72, 168
186, 142, 6
195, 8, 48
185, 109, 164
167, 106, 13
52, 128, 53
181, 118, 142
188, 133, 171
52, 132, 206
177, 110, 162
15, 142, 236
179, 133, 132
174, 97, 177
40, 214, 208
178, 132, 177
188, 0, 178
188, 119, 171
189, 214, 206
195, 114, 170
189, 214, 153
186, 106, 159
188, 133, 163
21, 0, 139
179, 107, 207
14, 128, 172
195, 120, 227
174, 99, 174
190, 132, 180
21, 106, 30
190, 118, 105
174, 152, 40
21, 107, 121
52, 97, 155
188, 73, 1
162, 0, 178
159, 129, 209
53, 94, 227
189, 71, 174
22, 206, 199
186, 0, 1
188, 142, 139
188, 112, 175
198, 133, 132
164, 128, 147
41, 132, 162
190, 71, 174
181, 108, 209
194, 133, 133
40, 113, 53
161, 73, 156
189, 214, 209
53, 88, 236
51, 0, 175
181, 118, 162
190, 118, 206
21, 120, 171
189, 160, 147
184, 191, 109
186, 76, 79
188, 38, 233
174, 36, 232
185, 36, 147
14, 109, 59
93, 133, 50
188, 133, 50
76, 122, 38
110, 122, 50
90, 133, 233
6, 12, 220
182, 132, 237
49, 94, 149
183, 9, 132
15, 106, 167
183, 0, 129
43, 129, 164
188, 106, 25
189, 108, 104
38, 99, 177
13, 121, 148
195, 130, 14
162, 94, 165
163, 106, 132
51, 130, 173
181, 78, 27
188, 98, 211
182, 129, 179
174, 108, 164
162, 107, 236
181, 218, 26
161, 112, 171
189, 72, 58
15, 73, 159
183, 122, 176
213, 214, 177
166, 74, 200
54, 111, 178
162, 130, 236
188, 133, 13
186, 0, 170
21, 130, 1
186, 144, 175
174, 78, 160
188, 144, 138
162, 112, 163
192, 97, 174
170, 133, 176
195, 76, 171
13, 71, 185
40, 131, 172
175, 118, 105
189, 129, 155
188, 0, 171
174, 132, 177
188, 107, 171
176, 131, 26
195, 130, 176
188, 8, 171
181, 128, 155
212, 214, 164
171, 130, 6
65, 128, 166
179, 106, 176
15, 106, 132
168, 130, 171
44, 8, 231
178, 121, 177
38, 132, 174
188, 130, 4
175, 132, 160
189, 132, 155
186, 142, 176
16, 107, 44
191, 72, 8
175, 131, 166
182, 110, 209
186, 107, 156
169, 130, 165
188, 142, 2
196, 97, 105
161, 122, 178
175, 154, 40
13, 71, 154
185, 97, 168
198, 144, 36
53, 0, 169
163, 106, 178
188, 114, 176
186, 94, 25
186, 130, 176
182, 108, 174
186, 122, 178
21, 130, 176
38, 131, 155
179, 95, 181
188, 130, 132
175, 121, 155
15, 95, 133
176, 116, 155
48, 72, 209
195, 133, 13
15, 79, 165
181, 135, 172
189, 71, 229
52, 215, 238
188, 106, 167
174, 132, 105
192, 108, 177
179, 130, 4
70, 119, 169
15, 0, 178
14, 131, 172
220, 144, 3
190, 78, 161
160, 206, 27
14, 97, 168
186, 123, 38
23, 97, 161
22, 108, 179
175, 214, 104
52, 71, 162
163, 133, 31
189, 72, 180
193, 126, 206
53, 8, 169
188, 33, 25
195, 216, 138
162, 90, 175
54, 142, 178
39, 107, 13
182, 128, 8
53, 106, 133
162, 142, 171
165, 138, 13
62, 8, 227
181, 132, 179
195, 133, 1
196, 97, 5
181, 129, 168
48, 108, 105
195, 119, 163
