Band0, Band1, Band2
16, 107, 173
184, 132, 187
165, 144, 173
198, 114, 165
117, 155, 177
181, 118, 189
16, 130, 178
220, 147, 181
183, 112, 188
194, 138, 236
215, 142, 173
186, 0, 173
189, 126, 179
173, 133, 145
16, 12, 171
72, 0, 212
86, 163, 147
85, 8, 212
44, 106, 138
106, 11, 164
124, 160, 199
89, 128, 104
186, 122, 13
63, 163, 147
18, 0, 139
77, 106, 1
187, 116, 154
15, 112, 2
42, 163, 168
106, 96, 162
53, 0, 132
41, 163, 166
199, 50, 199
10, 9, 171
15, 161, 211
75, 187, 228
184, 171, 221
182, 173, 147
76, 186, 132
94, 197, 221
105, 197, 219
109, 169, 171
4, 172, 0
92, 162, 87
43, 108, 166
71, 180, 221
18, 13, 55
44, 79, 167
66, 133, 173
15, 8, 171
198, 133, 159
195, 159, 169
89, 198, 228
95, 57, 150
95, 95, 210
92, 91, 54
97, 211, 231
109, 157, 231
54, 161, 211
180, 38, 138
137, 97, 200
186, 8, 31
205, 100, 32
173, 161, 132
21, 95, 138
188, 165, 211
72, 144, 132
179, 95, 173
185, 116, 164
98, 27, 163
72, 79, 227
92, 81, 159
58, 133, 173
220, 143, 129
183, 106, 186
79, 142, 169
175, 126, 183
179, 130, 181
171, 142, 173
53, 106, 188
169, 140, 170
66, 81, 236
107, 162, 227
7, 130, 169
65, 118, 189
183, 133, 186
180, 144, 170
194, 130, 173
162, 125, 176
183, 0, 186
183, 125, 140
216, 216, 181
38, 132, 161
171, 133, 173
183, 138, 173
163, 107, 173
205, 144, 170
66, 12, 227
165, 90, 171
64, 112, 169
14, 78, 177
58, 112, 169
21, 142, 173
188, 8, 171
64, 114, 170
64, 159, 1
118, 112, 169
111, 111, 163
5, 205, 199
97, 95, 227
7, 73, 165
25, 47, 38
102, 176, 151
111, 195, 117
111, 175, 150
97, 79, 171
60, 116, 174
39, 47, 87
70, 114, 171
51, 125, 48
194, 73, 3
10, 111, 55
101, 165, 150
97, 106, 207
55, 52, 85
220, 119, 178
154, 231, 245
205, 46, 138
179, 138, 207
183, 106, 32
44, 114, 12
103, 111, 213
94, 205, 53
97, 86, 139
97, 195, 211
7, 83, 150
54, 101, 30
165, 125, 9
93, 175, 79
85, 111, 207
106, 108, 202
96, 43, 54
111, 51, 150
6, 73, 138
24, 157, 6
220, 144, 15
216, 148, 15
103, 162, 88
108, 152, 230
93, 73, 79
72, 216, 55
183, 130, 245
183, 144, 15
92, 192, 79
15, 12, 87
183, 12, 176
22, 11, 45
97, 196, 139
81, 195, 149
95, 176, 150
86, 197, 199
97, 14, 169
112, 180, 232
111, 164, 150
96, 55, 149
110, 9, 30
101, 115, 212
54, 47, 48
5, 99, 70
53, 48, 30
94, 99, 209
97, 44, 150
96, 33, 30
96, 151, 212
97, 161, 149
57, 159, 159
183, 73, 171
17, 144, 173
240, 53, 116
44, 13, 31
87, 170, 219
101, 176, 117
85, 14, 132
81, 176, 25
95, 175, 87
97, 175, 167
96, 12, 30
110, 175, 150
67, 210, 184
57, 130, 170
173, 192, 224
92, 12, 54
101, 48, 87
7, 43, 212
57, 122, 190
66, 112, 170
196, 126, 177
173, 130, 173
163, 157, 145
198, 42, 156
92, 106, 169
196, 126, 161
167, 216, 194
190, 118, 172
179, 192, 176
100, 197, 219
81, 176, 150
94, 177, 164
87, 187, 217
87, 26, 53
95, 46, 30
4, 173, 219
94, 177, 168
108, 5, 168
81, 195, 211
78, 198, 222
0, 50, 107
108, 50, 53
4, 118, 219
109, 0, 220
196, 128, 45
221, 215, 238
218, 219, 132
169, 101, 30
12, 90, 54
6, 107, 149
97, 61, 87
10, 79, 170
28, 154, 59
103, 90, 178
90, 43, 79
180, 216, 13
179, 0, 54
97, 55, 99
53, 47, 65
110, 14, 167
63, 135, 217
218, 162, 227
195, 51, 71
95, 184, 212
92, 157, 88
108, 135, 70
64, 106, 223
221, 108, 228
52, 99, 200
122, 35, 217
6, 48, 71
43, 152, 70
53, 101, 55
76, 151, 55
41, 35, 162
223, 35, 29
202, 72, 206
181, 36, 232
186, 81, 25
70, 94, 170
186, 107, 212
198, 159, 134
161, 94, 151
197, 35, 202
65, 34, 162
175, 124, 189
195, 143, 1
