Band0, Band1, Band2
188, 133, 1
186, 0, 165
14, 124, 185
184, 128, 147
171, 122, 1
159, 128, 187
191, 71, 172
161, 107, 211
184, 206, 206
191, 163, 179
181, 121, 206
193, 71, 177
186, 0, 25
14, 228, 155
176, 145, 189
195, 0, 145
162, 157, 163
181, 132, 183
214, 131, 189
174, 132, 177
171, 147, 173
182, 118, 189
13, 108, 177
171, 144, 170
191, 128, 189
159, 215, 172
178, 131, 161
171, 142, 186
161, 144, 173
196, 109, 177
212, 97, 189
161, 119, 186
14, 132, 164
188, 143, 173
198, 130, 11
159, 128, 189
200, 133, 165
176, 145, 189
197, 205, 189
161, 98, 173
220, 144, 129
162, 133, 145
13, 132, 180
195, 143, 181
175, 206, 189
175, 131, 177
172, 214, 161
186, 130, 173
178, 215, 179
53, 0, 173
176, 208, 187
169, 151, 165
182, 121, 189
212, 74, 180
181, 118, 189
162, 140, 173
179, 107, 188
188, 107, 2
181, 132, 142
171, 143, 181
195, 130, 165
172, 132, 189
174, 121, 180
179, 140, 173
176, 128, 161
161, 142, 186
188, 119, 170
13, 217, 209
183, 112, 145
149, 126, 177
182, 214, 189
173, 133, 186
21, 133, 170
214, 131, 161
178, 131, 161
182, 214, 189
198, 142, 191
181, 129, 142
159, 74, 172
186, 119, 188
40, 218, 172
220, 133, 188
194, 130, 181
161, 133, 186
16, 114, 178
178, 233, 172
191, 128, 161
53, 33, 176
186, 142, 176
188, 122, 173
175, 109, 180
175, 121, 189
179, 138, 173
212, 129, 179
159, 132, 189
15, 133, 169
188, 0, 170
173, 123, 181
188, 8, 145
19, 138, 175
188, 0, 145
182, 127, 172
198, 159, 194
118, 138, 236
151, 131, 189
189, 132, 189
21, 142, 133
186, 130, 173
214, 126, 189
181, 11, 202
189, 72, 155
188, 130, 178
162, 114, 169
188, 130, 159
182, 113, 172
62, 106, 175
48, 116, 174
175, 215, 189
177, 215, 183
188, 107, 169
182, 214, 180
170, 142, 188
197, 132, 177
188, 142, 173
196, 214, 183
164, 118, 189
175, 215, 180
15, 151, 173
205, 107, 188
171, 143, 165
178, 214, 189
169, 130, 186
198, 98, 182
40, 121, 185
181, 121, 180
195, 142, 188
178, 124, 180
162, 98, 181
194, 142, 145
181, 132, 177
212, 121, 172
176, 97, 193
212, 121, 189
165, 216, 173
194, 130, 186
175, 121, 187
189, 214, 189
181, 215, 180
218, 144, 173
38, 97, 189
162, 211, 181
194, 73, 133
163, 142, 170
204, 121, 161
171, 144, 173
174, 108, 189
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
163, 157, 173
162, 122, 188
168, 122, 163
165, 143, 186
159, 75, 189
195, 138, 165
162, 119, 170
183, 119, 170
26, 157, 181
188, 130, 169
162, 133, 170
53, 106, 173
182, 206, 168
215, 144, 181
15, 88, 178
21, 73, 159
186, 119, 170
162, 98, 190
186, 130, 181
165, 142, 165
197, 214, 183
179, 130, 173
188, 122, 170
188, 0, 207
39, 106, 171
173, 143, 190
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
195, 133, 173
189, 109, 27
164, 99, 197
204, 126, 172
188, 79, 227
14, 132, 172
53, 112, 170
176, 233, 172
183, 0, 145
174, 121, 237
198, 143, 188
164, 97, 189
179, 125, 236
70, 151, 186
55, 215, 40
166, 118, 146
205, 143, 181
196, 132, 172
161, 216, 186
173, 133, 188
161, 73, 188
195, 140, 176
182, 129, 189
212, 214, 168
188, 119, 188
165, 157, 181
174, 129, 141
166, 215, 189
190, 129, 161
186, 107, 173
164, 155, 183
122, 117, 187
183, 138, 181
172, 132, 189
173, 143, 170
188, 106, 170
178, 215, 237
21, 0, 145
174, 212, 172
175, 116, 189
195, 107, 18
170, 142, 173
182, 109, 177
182, 128, 189
189, 109, 172
165, 119, 173
191, 109, 237
176, 117, 187
170, 133, 170
164, 121, 180
178, 132, 187
22, 214, 172
194, 133, 186
220, 139, 181
159, 74, 189
192, 124, 185
195, 133, 236
188, 107, 211
39, 9, 175
169, 122, 236
53, 33, 159
53, 114, 171
185, 71, 237
39, 130, 149
21, 0, 181
18, 73, 227
205, 114, 236
39, 142, 236
169, 107, 167
185, 118, 8
41, 171, 26
40, 113, 199
58, 107, 12
8, 34, 222
85, 165, 81
97, 81, 152
6, 43, 151
57, 144, 188
60, 99, 249
182, 124, 164
195, 216, 173
195, 142, 170
186, 119, 145
182, 215, 40
218, 130, 190
38, 108, 161
181, 121, 180
176, 74, 193
183, 107, 165
161, 98, 165
188, 130, 173
174, 132, 180
220, 139, 129
174, 129, 189
174, 132, 187
13, 118, 161
179, 148, 236
197, 71, 189
163, 138, 163
13, 97, 177
171, 122, 186
195, 142, 181
172, 218, 189
182, 206, 180
72, 130, 188
162, 139, 176
189, 128, 189
19, 143, 171
171, 144, 181
178, 132, 189
181, 218, 180
196, 206, 172
186, 73, 186
162, 207, 173
181, 118, 142
14, 141, 161
36, 129, 40
162, 73, 190
117, 206, 172
178, 145, 189
179, 106, 145
72, 130, 173
220, 143, 129
172, 121, 189
14, 108, 180
162, 139, 165
197, 132, 189
171, 142, 188
171, 142, 181
21, 130, 173
215, 139, 236
53, 73, 186
171, 125, 170
169, 130, 165
182, 121, 189
72, 130, 173
162, 107, 173
181, 121, 172
220, 142, 188
14, 205, 155
21, 130, 170
215, 139, 181
182, 132, 161
176, 214, 183
194, 142, 170
162, 138, 173
176, 131, 161
117, 131, 189
189, 206, 141
72, 216, 1
38, 118, 168
153, 126, 193
183, 130, 173
214, 132, 189
21, 133, 170
213, 215, 161
171, 130, 173
183, 130, 173
178, 121, 180
14, 129, 141
162, 216, 173
194, 112, 188
181, 160, 199
186, 134, 211
194, 38, 231
160, 128, 228
189, 97, 135
105, 74, 164
195, 106, 1
160, 116, 28
185, 36, 202
181, 72, 158
21, 122, 165
188, 8, 231
181, 132, 155
13, 128, 206
21, 114, 178
184, 71, 172
165, 133, 178
16, 0, 14
192, 118, 172
13, 36, 206
181, 124, 155
160, 71, 166
188, 130, 170
39, 112, 25
188, 9, 1
162, 130, 167
15, 112, 171
12, 20, 169
68, 180, 168
107, 42, 99
62, 184, 151
185, 59, 147
18, 175, 73
15, 193, 151
15, 193, 151
18, 193, 150
185, 54, 217
14, 50, 111
18, 28, 73
7, 120, 54
9, 124, 57
61, 11, 161
192, 128, 185
54, 104, 81
5, 197, 221
106, 89, 222
6, 8, 220
6, 83, 54
109, 8, 167
4, 113, 209
6, 119, 223
7, 83, 231
4, 113, 218
9, 22, 209
7, 120, 1
7, 144, 211
49, 211, 211
163, 107, 178
183, 159, 134
83, 130, 1
197, 214, 147
162, 94, 127
179, 133, 14
188, 98, 65
59, 132, 225
191, 171, 168
192, 113, 177
163, 133, 178
3, 197, 172
78, 170, 221
111, 162, 151
105, 29, 85
21, 184, 108
40, 30, 221
39, 42, 108
14, 187, 85
14, 52, 221
105, 187, 221
18, 192, 220
39, 57, 151
39, 186, 81
191, 35, 107
39, 42, 126
191, 29, 125
185, 34, 75
94, 21, 64
109, 114, 211
66, 88, 186
191, 72, 160
21, 0, 52
97, 84, 25
4, 113, 217
61, 116, 160
61, 11, 180
183, 130, 1
45, 34, 80
15, 161, 73
66, 120, 251
43, 128, 53
165, 130, 176
106, 89, 67
94, 30, 85
7, 165, 167
38, 72, 109
15, 79, 231
59, 154, 232
107, 165, 152
7, 175, 167
191, 118, 58
191, 78, 221
15, 88, 48
1, 81, 227
185, 39, 219
40, 31, 222
105, 29, 85
39, 82, 81
105, 80, 86
4, 11, 219
93, 79, 87
7, 114, 186
15, 90, 132
108, 26, 85
109, 16, 55
108, 21, 219
108, 174, 29
8, 23, 164
109, 115, 87
7, 19, 236
186, 161, 65
15, 9, 81
109, 93, 151
95, 162, 99
112, 167, 0
66, 142, 87
179, 88, 138
117, 97, 219
49, 119, 171
39, 79, 138
14, 132, 199
186, 114, 169
14, 128, 183
14, 118, 29
162, 0, 171
39, 122, 170
181, 78, 26
48, 129, 180
181, 97, 172
58, 120, 211
196, 118, 185
159, 118, 0
16, 101, 54
188, 98, 138
186, 0, 227
189, 108, 228
83, 101, 151
181, 108, 228
190, 72, 155
13, 97, 221
21, 102, 156
197, 97, 155
188, 88, 211
163, 73, 236
195, 161, 211
16, 130, 173
14, 72, 206
184, 129, 28
188, 133, 1
40, 118, 164
122, 132, 161
15, 8, 175
212, 78, 155
188, 114, 134
22, 118, 168
197, 214, 183
83, 133, 169
38, 129, 187
195, 143, 1
212, 128, 161
171, 143, 186
183, 130, 181
172, 132, 187
14, 129, 180
171, 147, 173
198, 130, 194
11, 89, 86
60, 26, 221
60, 80, 219
10, 0, 173
61, 129, 177
57, 151, 246
88, 45, 76
111, 207, 71
19, 88, 49
19, 33, 65
58, 33, 159
111, 94, 82
41, 50, 75
111, 95, 73
6, 20, 151
12, 81, 190
57, 130, 165
44, 106, 173
183, 142, 170
93, 42, 82
22, 89, 75
7, 165, 151
66, 142, 190
192, 126, 177
109, 85, 205
104, 34, 112
96, 165, 73
111, 43, 95
111, 33, 73
106, 78, 83
111, 88, 54
4, 29, 107
64, 106, 167
112, 191, 221
49, 107, 1
94, 31, 221
39, 166, 224
40, 26, 83
111, 0, 65
109, 114, 231
8, 21, 168
7, 9, 169
188, 165, 81
5, 80, 85
109, 107, 54
106, 80, 86
93, 92, 223
96, 41, 223
94, 167, 232
94, 183, 218
108, 191, 219
93, 175, 150
40, 52, 90
163, 43, 73
39, 28, 126
111, 82, 108
6, 186, 150
109, 175, 167
111, 184, 167
109, 60, 88
4, 113, 26
96, 112, 207
109, 83, 14
109, 20, 55
4, 21, 0
97, 1, 150
4, 174, 172
10, 181, 170
66, 144, 171
60, 132, 53
44, 165, 236
183, 98, 35
52, 108, 160
119, 118, 206
60, 97, 162
195, 143, 170
189, 11, 141
21, 94, 12
21, 122, 132
188, 107, 173
21, 0, 129
188, 33, 171
21, 73, 167
195, 0, 169
