Band0, Band1, Band2
12, 86, 167
64, 231, 231
49, 101, 231
9, 197, 168
111, 27, 224
8, 205, 221
68, 129, 189
57, 0, 204
182, 132, 232
58, 90, 151
108, 5, 107
6, 162, 150
12, 114, 170
59, 99, 219
2, 180, 221
18, 90, 81
68, 26, 189
10, 10, 170
55, 135, 199
182, 109, 58
12, 3, 150
3, 154, 168
55, 103, 64
66, 79, 173
248, 152, 114
11, 203, 168
108, 31, 221
61, 221, 107
57, 122, 194
164, 210, 40
55, 224, 172
12, 86, 204
6, 86, 211
9, 167, 172
10, 83, 140
7, 9, 173
55, 11, 166
38, 214, 104
182, 71, 162
186, 98, 3
188, 112, 173
42, 132, 164
188, 130, 211
162, 112, 182
185, 132, 168
189, 71, 160
22, 215, 166
53, 130, 12
21, 33, 171
51, 119, 130
183, 73, 167
48, 121, 177
188, 0, 236
189, 97, 166
104, 118, 172
54, 0, 149
14, 121, 161
186, 0, 170
183, 114, 171
62, 95, 173
21, 98, 1
41, 118, 172
48, 128, 154
188, 130, 171
13, 97, 177
191, 118, 183
63, 97, 28
228, 139, 190
186, 0, 173
189, 126, 155
214, 132, 189
162, 119, 170
178, 233, 177
53, 73, 145
105, 71, 155
54, 0, 1
53, 130, 167
40, 118, 166
52, 118, 164
179, 130, 211
188, 0, 167
188, 142, 186
195, 107, 150
188, 8, 178
195, 119, 169
192, 108, 180
15, 106, 176
51, 142, 171
188, 94, 173
181, 97, 141
49, 130, 212
181, 132, 172
53, 0, 167
44, 0, 181
188, 119, 163
62, 98, 181
189, 128, 168
188, 130, 243
188, 88, 159
161, 119, 167
188, 8, 173
185, 97, 174
189, 89, 172
188, 122, 132
17, 8, 170
41, 210, 57
10, 27, 150
90, 165, 99
108, 72, 219
196, 212, 60
196, 99, 46
66, 112, 173
177, 39, 110
109, 28, 54
87, 52, 107
19, 162, 151
81, 166, 65
104, 205, 107
104, 18, 64
91, 84, 51
10, 106, 151
77, 85, 151
110, 112, 123
7, 81, 163
66, 130, 169
196, 118, 177
195, 98, 178
53, 122, 159
181, 80, 183
195, 138, 1
181, 129, 179
65, 118, 164
53, 151, 175
68, 80, 168
8, 113, 160
57, 0, 178
189, 128, 0
175, 132, 172
184, 109, 172
14, 78, 164
49, 114, 163
185, 132, 172
52, 72, 179
163, 106, 173
213, 131, 189
164, 210, 179
183, 122, 170
183, 207, 186
149, 75, 160
182, 214, 161
40, 36, 162
179, 98, 231
76, 107, 227
162, 134, 140
181, 97, 164
188, 107, 156
175, 72, 172
189, 132, 172
14, 108, 199
53, 0, 173
188, 106, 212
162, 142, 236
15, 107, 170
179, 102, 108
165, 94, 122
221, 154, 124
183, 94, 49
163, 37, 122
183, 38, 227
228, 38, 128
55, 77, 124
182, 35, 109
183, 76, 51
192, 34, 162
196, 182, 168
15, 123, 243
94, 170, 75
111, 3, 127
88, 20, 169
5, 23, 40
102, 86, 169
5, 174, 172
89, 5, 168
97, 81, 236
5, 180, 172
5, 180, 166
101, 84, 165
5, 26, 180
97, 81, 171
5, 11, 172
5, 174, 161
101, 84, 171
5, 26, 168
97, 81, 236
5, 11, 160
96, 61, 44
200, 185, 73
0, 30, 112
75, 170, 160
96, 14, 152
97, 1, 167
10, 81, 181
192, 214, 168
43, 35, 232
114, 86, 71
11, 180, 189
5, 174, 164
92, 62, 54
11, 180, 187
44, 142, 35
98, 25, 54
5, 89, 221
75, 87, 57
106, 52, 222
60, 117, 189
183, 0, 15
161, 114, 227
188, 81, 171
97, 4, 167
109, 201, 169
10, 112, 171
5, 174, 168
10, 92, 1
7, 9, 169
220, 56, 223
183, 79, 138
86, 174, 114
118, 204, 152
22, 59, 168
166, 59, 218
38, 52, 168
66, 125, 171
132, 205, 66
108, 87, 232
2, 187, 168
4, 17, 168
90, 42, 87
86, 24, 37
108, 24, 42
91, 61, 34
74, 190, 151
19, 201, 220
83, 84, 223
19, 85, 223
6, 194, 201
75, 31, 221
92, 16, 21
91, 61, 6
75, 30, 221
