Band0, Band1, Band2
183, 98, 132
12, 81, 173
61, 78, 164
66, 8, 171
14, 180, 164
52, 214, 5
41, 72, 27
179, 147, 190
182, 74, 193
183, 133, 169
167, 216, 194
9, 168, 86
7, 82, 145
48, 121, 161
143, 199, 75
39, 57, 122
20, 182, 222
60, 191, 162
108, 163, 221
106, 89, 228
109, 42, 167
105, 205, 5
185, 154, 58
183, 100, 121
103, 2, 213
108, 170, 162
108, 191, 172
94, 31, 155
111, 28, 2
9, 191, 168
41, 89, 33
44, 122, 167
198, 130, 236
118, 189, 122
0, 89, 125
104, 26, 83
92, 86, 156
55, 145, 40
183, 107, 167
21, 101, 182
81, 42, 108
39, 85, 49
7, 20, 213
7, 92, 150
6, 33, 73
104, 34, 222
95, 33, 213
96, 165, 73
4, 96, 162
8, 34, 168
7, 84, 171
57, 130, 173
183, 122, 169
189, 132, 177
13, 214, 177
195, 130, 173
159, 129, 179
194, 107, 32
175, 214, 200
85, 130, 44
58, 81, 233
105, 116, 113
190, 121, 37
163, 119, 25
56, 157, 233
164, 35, 58
111, 165, 51
57, 139, 190
59, 129, 168
182, 129, 161
197, 214, 172
188, 130, 173
179, 0, 170
179, 143, 181
178, 121, 189
15, 106, 170
14, 128, 69
221, 131, 189
174, 121, 189
220, 139, 188
182, 129, 168
16, 142, 190
188, 133, 188
162, 122, 171
198, 139, 145
175, 160, 172
42, 208, 172
163, 100, 4
189, 109, 166
198, 122, 181
194, 216, 165
178, 121, 189
195, 94, 173
189, 118, 183
214, 215, 161
183, 133, 170
171, 122, 188
190, 132, 189
41, 124, 177
185, 78, 168
220, 144, 181
174, 132, 172
189, 121, 172
186, 107, 11
195, 216, 173
165, 133, 173
41, 71, 166
190, 215, 177
195, 106, 173
22, 128, 177
190, 132, 180
188, 119, 1
212, 97, 185
183, 106, 171
195, 130, 170
190, 129, 172
14, 132, 161
175, 132, 237
69, 78, 168
66, 84, 169
44, 79, 169
15, 8, 4
21, 81, 201
46, 112, 173
15, 73, 211
178, 121, 184
186, 143, 173
179, 142, 188
171, 0, 173
195, 144, 186
189, 214, 189
212, 131, 189
171, 139, 188
199, 128, 189
174, 214, 193
220, 130, 173
40, 121, 161
186, 122, 186
195, 130, 173
180, 122, 188
186, 140, 173
175, 129, 189
191, 214, 195
195, 139, 173
178, 131, 193
176, 129, 189
195, 142, 165
194, 114, 186
179, 140, 188
190, 129, 189
189, 126, 189
228, 142, 169
15, 122, 190
179, 107, 1
174, 117, 189
163, 111, 170
212, 132, 161
178, 131, 177
181, 121, 161
179, 138, 173
185, 128, 196
162, 140, 173
198, 119, 173
162, 144, 194
170, 73, 1
182, 121, 195
176, 121, 142
218, 144, 186
15, 0, 170
54, 125, 178
164, 99, 183
186, 130, 1
189, 71, 174
189, 131, 189
164, 96, 160
195, 144, 191
52, 206, 177
167, 216, 170
44, 130, 173
175, 205, 160
179, 143, 176
192, 215, 168
166, 205, 183
15, 107, 139
179, 107, 236
14, 103, 177
174, 11, 161
14, 214, 168
195, 114, 173
221, 214, 66
69, 11, 154
95, 25, 138
20, 18, 228
196, 222, 125
191, 205, 217
188, 0, 123
220, 157, 44
175, 132, 105
42, 80, 147
195, 144, 188
165, 107, 173
181, 72, 172
186, 8, 173
52, 214, 185
165, 122, 170
15, 111, 173
220, 142, 173
72, 73, 190
54, 139, 1
164, 129, 189
213, 97, 177
179, 133, 236
174, 131, 189
164, 233, 189
174, 128, 161
198, 142, 165
182, 129, 184
194, 142, 169
189, 118, 177
179, 133, 173
53, 144, 188
166, 131, 161
190, 132, 161
12, 12, 138
8, 22, 40
199, 217, 27
89, 18, 124
21, 111, 233
39, 92, 48
22, 96, 125
87, 80, 107
7, 90, 48
61, 113, 19
107, 112, 178
196, 131, 160
114, 194, 123
114, 196, 170
106, 170, 154
100, 172, 168
15, 3, 171
58, 102, 127
97, 85, 123
105, 21, 232
97, 165, 231
112, 167, 219
86, 34, 147
105, 29, 206
81, 41, 54
105, 89, 111
109, 85, 87
10, 165, 167
39, 27, 54
18, 28, 99
14, 99, 43
8, 29, 98
109, 3, 169
44, 144, 175
43, 72, 0
16, 112, 176
107, 88, 25
197, 215, 237
196, 214, 189
174, 129, 168
162, 142, 173
185, 97, 177
171, 123, 181
179, 130, 194
174, 132, 172
195, 133, 173
197, 116, 160
197, 132, 183
180, 142, 243
185, 74, 184
171, 107, 169
54, 130, 181
179, 144, 169
16, 112, 145
178, 215, 237
176, 129, 189
15, 125, 165
162, 216, 188
176, 129, 161
182, 121, 161
176, 116, 187
76, 143, 145
189, 71, 53
196, 218, 161
186, 142, 190
188, 106, 170
16, 130, 173
26, 67, 181
195, 159, 190
183, 139, 170
187, 214, 164
162, 130, 186
186, 122, 181
166, 218, 189
182, 206, 161
174, 74, 189
171, 122, 181
48, 132, 146
174, 218, 172
175, 129, 189
171, 144, 181
193, 118, 166
190, 110, 160
189, 131, 189
175, 121, 189
188, 0, 140
185, 129, 189
36, 129, 160
161, 0, 190
174, 97, 168
215, 232, 181
197, 128, 189
14, 214, 189
220, 130, 129
