Band0, Band1, Band2
180, 138, 190
52, 121, 166
164, 74, 184
191, 108, 166
186, 133, 145
42, 99, 107
112, 113, 0
62, 83, 138
219, 141, 195
175, 129, 183
21, 98, 165
173, 142, 188
186, 133, 173
181, 118, 141
189, 214, 160
171, 122, 186
196, 131, 180
162, 130, 165
188, 125, 186
161, 94, 173
173, 144, 181
4, 30, 162
191, 52, 125
66, 123, 190
53, 94, 170
95, 28, 54
6, 82, 122
66, 140, 190
55, 129, 172
196, 108, 237
166, 215, 189
188, 107, 243
186, 130, 170
15, 157, 173
163, 119, 173
44, 107, 173
218, 144, 165
197, 129, 187
171, 138, 186
220, 133, 191
200, 98, 173
162, 133, 170
179, 139, 173
175, 128, 189
188, 119, 236
175, 215, 172
195, 73, 194
195, 133, 173
161, 133, 173
186, 142, 181
178, 132, 161
186, 130, 173
200, 107, 170
181, 131, 187
189, 121, 172
162, 106, 188
175, 218, 172
195, 107, 165
100, 66, 59
85, 10, 4
79, 107, 13
42, 113, 59
164, 96, 110
188, 28, 108
143, 191, 111
166, 52, 107
161, 41, 108
15, 42, 204
19, 175, 99
182, 35, 148
104, 89, 57
15, 136, 51
75, 109, 57
17, 104, 54
76, 100, 54
58, 162, 54
6, 38, 150
9, 26, 164
108, 21, 209
6, 9, 207
19, 37, 65
160, 21, 59
40, 96, 59
22, 72, 107
163, 95, 65
22, 36, 86
75, 108, 89
111, 95, 220
6, 19, 220
110, 181, 151
59, 26, 162
15, 88, 151
105, 121, 218
9, 66, 225
43, 228, 53
44, 136, 210
86, 210, 70
8, 23, 208
106, 87, 125
20, 103, 59
126, 206, 64
119, 97, 59
134, 111, 32
113, 119, 49
22, 214, 45
39, 133, 50
113, 107, 233
104, 118, 58
19, 133, 50
86, 118, 58
17, 142, 204
17, 125, 204
17, 232, 55
7, 120, 223
18, 51, 227
195, 138, 81
6, 157, 167
104, 52, 77
200, 48, 95
113, 165, 95
113, 95, 223
39, 107, 233
52, 121, 45
97, 114, 44
60, 121, 26
94, 87, 219
104, 99, 27
44, 8, 167
19, 98, 30
188, 90, 88
15, 0, 54
104, 206, 217
44, 119, 15
41, 21, 208
5, 22, 119
10, 19, 220
43, 116, 189
58, 82, 167
164, 96, 230
161, 188, 73
131, 186, 149
65, 191, 70
59, 197, 168
110, 185, 150
19, 201, 149
84, 195, 138
93, 3, 151
18, 86, 71
110, 92, 11
67, 218, 189
183, 106, 188
163, 130, 170
151, 228, 183
7, 181, 151
14, 11, 166
41, 173, 225
19, 53, 81
112, 26, 91
105, 21, 221
66, 130, 190
55, 131, 244
163, 142, 170
213, 214, 161
188, 107, 170
215, 130, 18
193, 132, 161
14, 128, 168
21, 142, 173
220, 144, 173
195, 0, 145
78, 206, 155
14, 128, 189
179, 148, 1
36, 118, 161
117, 132, 177
171, 147, 188
212, 71, 189
182, 228, 105
60, 174, 199
42, 180, 172
179, 139, 145
176, 228, 172
174, 116, 189
163, 133, 170
188, 94, 130
182, 215, 168
175, 129, 161
214, 215, 183
186, 107, 173
177, 141, 187
38, 132, 189
169, 130, 163
171, 139, 181
220, 130, 188
193, 121, 168
191, 214, 172
165, 119, 186
174, 131, 177
21, 130, 170
215, 139, 181
195, 122, 170
7, 86, 211
218, 147, 186
26, 142, 188
39, 130, 145
190, 121, 155
162, 107, 188
179, 125, 173
184, 97, 161
214, 121, 183
195, 142, 170
161, 107, 188
218, 157, 181
190, 128, 187
164, 228, 189
173, 130, 173
182, 108, 183
53, 107, 173
159, 131, 185
179, 140, 173
191, 116, 189
52, 109, 177
178, 131, 177
21, 106, 169
168, 140, 182
220, 133, 173
193, 214, 189
53, 107, 176
174, 97, 195
176, 126, 168
189, 132, 177
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
168, 216, 173
161, 144, 173
212, 205, 187
179, 143, 181
162, 114, 145
69, 174, 219
62, 82, 167
163, 27, 79
