Band0, Band1, Band2
10, 2, 99
112, 180, 222
96, 3, 152
97, 85, 150
10, 178, 170
8, 197, 168
8, 23, 161
6, 178, 167
4, 199, 168
96, 185, 167
96, 169, 167
109, 184, 152
97, 86, 152
5, 87, 119
8, 174, 183
97, 3, 169
5, 5, 164
68, 74, 189
64, 107, 4
95, 202, 210
15, 185, 150
42, 170, 162
112, 170, 237
10, 61, 140
8, 174, 168
8, 21, 172
7, 3, 139
5, 5, 40
7, 84, 181
68, 128, 168
43, 124, 8
85, 213, 247
21, 120, 240
212, 210, 244
83, 73, 240
14, 109, 241
53, 107, 243
110, 8, 167
195, 112, 176
195, 40, 243
11, 89, 158
8, 5, 168
8, 87, 168
48, 141, 241
163, 146, 247
189, 230, 195
69, 5, 238
10, 81, 169
10, 0, 170
55, 145, 249
105, 70, 241
68, 5, 155
97, 178, 212
112, 5, 172
4, 87, 172
7, 178, 140
7, 112, 170
7, 79, 140
8, 174, 180
6, 196, 167
112, 197, 168
4, 177, 166
4, 5, 172
7, 85, 170
68, 129, 168
192, 78, 155
40, 124, 241
185, 118, 196
10, 76, 191
68, 5, 168
8, 174, 168
10, 82, 169
7, 176, 170
10, 27, 169
10, 84, 181
10, 114, 170
66, 79, 171
40, 214, 238
6, 114, 250
49, 119, 242
15, 73, 245
12, 25, 140
8, 26, 172
10, 120, 191
55, 218, 19
42, 113, 238
175, 131, 155
39, 81, 250
10, 4, 152
97, 4, 167
96, 178, 169
4, 177, 168
96, 196, 169
112, 197, 168
112, 31, 164
6, 186, 152
60, 17, 168
7, 82, 170
68, 128, 161
57, 142, 2
163, 88, 149
0, 80, 162
48, 78, 179
95, 0, 176
83, 114, 236
19, 95, 191
39, 46, 175
53, 112, 191
19, 151, 21
185, 205, 158
83, 92, 2
195, 231, 250
48, 89, 168
7, 114, 171
11, 5, 160
8, 26, 168
96, 4, 167
4, 59, 164
8, 174, 168
49, 144, 245
192, 124, 179
195, 130, 16
48, 121, 183
72, 114, 139
15, 94, 20
175, 215, 177
185, 132, 166
53, 107, 165
101, 202, 167
114, 181, 171
40, 187, 209
41, 170, 53
110, 188, 151
105, 170, 155
8, 177, 168
10, 19, 165
68, 116, 168
4, 109, 103
8, 23, 172
