Band0, Band1, Band2
176, 218, 184
192, 206, 187
175, 215, 187
197, 129, 180
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
179, 125, 173
186, 130, 170
182, 206, 180
183, 122, 170
165, 207, 186
204, 75, 160
182, 215, 161
171, 107, 173
162, 138, 173
162, 142, 173
175, 131, 189
13, 205, 187
218, 147, 181
175, 74, 189
163, 142, 170
37, 138, 181
21, 0, 145
220, 147, 236
171, 122, 173
161, 98, 186
26, 139, 181
181, 132, 168
72, 133, 145
173, 143, 181
182, 128, 177
162, 143, 173
195, 142, 165
52, 129, 168
162, 138, 188
184, 128, 185
181, 124, 172
195, 142, 1
195, 107, 145
16, 138, 173
178, 131, 195
183, 106, 170
174, 217, 177
151, 124, 189
192, 132, 180
169, 130, 181
15, 0, 186
198, 147, 1
186, 0, 145
169, 139, 173
173, 142, 181
174, 131, 177
171, 142, 173
188, 94, 181
176, 121, 180
181, 131, 161
21, 142, 173
179, 107, 188
161, 151, 188
213, 126, 180
172, 132, 189
21, 107, 173
195, 139, 173
175, 118, 172
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 168
205, 142, 181
191, 128, 161
215, 139, 236
174, 128, 161
21, 130, 186
159, 121, 172
176, 145, 189
189, 72, 189
169, 207, 2
14, 118, 189
179, 231, 2
36, 128, 189
117, 132, 187
162, 143, 188
175, 128, 161
181, 228, 105
195, 73, 173
150, 140, 188
38, 71, 189
195, 140, 1
179, 114, 173
21, 142, 170
185, 155, 193
196, 121, 168
171, 130, 181
195, 142, 173
195, 130, 173
164, 228, 187
181, 97, 189
169, 122, 173
175, 215, 177
176, 131, 187
161, 142, 186
191, 97, 172
183, 125, 186
175, 129, 161
161, 130, 188
179, 140, 165
213, 118, 187
40, 129, 208
188, 73, 134
219, 126, 189
40, 99, 195
72, 125, 171
165, 107, 181
189, 131, 161
13, 132, 168
178, 121, 183
195, 142, 173
161, 106, 145
220, 147, 181
186, 73, 188
183, 140, 170
168, 130, 188
189, 132, 172
186, 107, 173
161, 122, 170
174, 215, 189
188, 130, 145
15, 98, 173
26, 144, 18
162, 0, 145
166, 141, 183
178, 206, 189
194, 130, 186
15, 133, 165
195, 130, 181
162, 123, 173
186, 98, 178
218, 144, 186
40, 97, 161
162, 138, 236
215, 144, 190
168, 216, 173
117, 218, 189
179, 119, 134
195, 157, 173
162, 122, 145
174, 103, 177
182, 132, 189
186, 122, 171
14, 97, 189
39, 133, 176
220, 144, 181
190, 118, 189
161, 157, 173
223, 121, 187
182, 97, 189
200, 125, 171
195, 130, 134
186, 119, 173
196, 121, 180
15, 106, 145
189, 132, 147
43, 118, 27
189, 97, 105
54, 8, 175
58, 111, 129
183, 216, 169
212, 118, 40
189, 214, 189
165, 144, 170
63, 214, 33
198, 98, 44
54, 100, 227
64, 216, 48
58, 184, 150
6, 82, 121
58, 175, 151
6, 111, 73
42, 205, 53
58, 20, 123
7, 120, 25
6, 207, 25
60, 23, 174
10, 60, 2
7, 143, 3
109, 84, 156
5, 129, 166
60, 163, 180
66, 133, 173
189, 132, 161
180, 143, 188
193, 118, 168
21, 107, 173
184, 132, 177
176, 126, 172
196, 129, 187
169, 98, 129
188, 119, 173
19, 130, 170
221, 145, 172
53, 112, 188
174, 214, 177
151, 121, 189
52, 72, 183
188, 139, 236
173, 133, 145
188, 119, 173
220, 147, 236
188, 0, 145
163, 138, 173
189, 118, 180
194, 142, 188
15, 0, 170
39, 119, 236
191, 118, 189
221, 127, 160
52, 116, 161
162, 138, 1
