Band0, Band1, Band2
12, 3, 173
68, 21, 161
7, 79, 167
39, 181, 108
41, 171, 111
15, 184, 127
41, 167, 111
15, 185, 151
59, 191, 221
12, 114, 186
7, 112, 169
12, 142, 173
66, 114, 170
191, 72, 160
112, 118, 172
62, 0, 163
64, 112, 169
189, 113, 8
42, 118, 168
48, 74, 177
15, 130, 173
112, 113, 0
181, 118, 141
57, 112, 1
188, 0, 171
53, 92, 169
13, 71, 180
21, 79, 163
49, 90, 165
189, 116, 172
42, 71, 180
57, 216, 165
14, 118, 160
41, 71, 177
41, 80, 148
61, 174, 164
7, 92, 167
8, 80, 168
59, 174, 0
58, 165, 151
4, 31, 168
39, 185, 99
105, 170, 219
108, 198, 168
6, 14, 169
108, 187, 221
105, 87, 111
110, 16, 55
7, 82, 167
58, 61, 236
109, 83, 12
7, 42, 152
6, 14, 169
8, 174, 168
107, 194, 167
93, 169, 150
18, 82, 99
111, 16, 220
108, 87, 53
97, 16, 210
97, 84, 169
10, 84, 170
11, 71, 177
10, 8, 169
48, 214, 166
66, 115, 165
104, 78, 221
53, 119, 188
64, 8, 167
42, 121, 166
42, 128, 160
6, 88, 170
12, 83, 169
60, 118, 172
65, 132, 168
65, 132, 161
44, 114, 173
189, 206, 164
48, 132, 168
44, 122, 236
17, 112, 236
53, 107, 169
43, 29, 0
70, 42, 76
60, 191, 221
42, 167, 168
42, 191, 222
110, 186, 150
77, 185, 152
42, 187, 221
110, 185, 167
42, 191, 219
110, 193, 150
6, 195, 167
7, 82, 169
12, 130, 170
61, 71, 168
66, 114, 169
49, 112, 236
15, 112, 170
48, 118, 164
110, 38, 169
11, 118, 172
54, 0, 163
41, 11, 164
76, 33, 121
108, 174, 221
111, 3, 151
112, 197, 221
8, 26, 168
8, 21, 161
10, 81, 169
3, 11, 189
10, 112, 169
62, 6, 167
18, 93, 128
10, 84, 169
68, 21, 161
9, 180, 168
18, 178, 213
109, 16, 3
4, 23, 103
8, 21, 172
14, 187, 222
7, 178, 171
61, 206, 168
108, 197, 168
96, 84, 48
18, 3, 151
15, 20, 50
8, 171, 161
44, 114, 170
100, 80, 166
8, 89, 168
9, 23, 40
10, 25, 169
5, 5, 168
7, 165, 167
97, 27, 151
4, 30, 162
10, 114, 145
68, 113, 161
42, 29, 107
10, 84, 163
10, 73, 188
66, 119, 169
59, 71, 172
110, 79, 10
59, 22, 5
100, 21, 219
94, 5, 221
111, 2, 152
86, 30, 97
93, 185, 99
93, 86, 213
4, 87, 221
5, 87, 161
9, 17, 0
112, 30, 219
111, 185, 152
18, 194, 211
105, 198, 164
6, 196, 167
2, 11, 168
11, 118, 189
68, 71, 172
49, 0, 169
15, 8, 25
188, 0, 169
185, 113, 179
44, 0, 169
41, 80, 168
53, 114, 211
62, 114, 181
188, 8, 178
58, 122, 171
188, 88, 186
189, 66, 5
62, 114, 173
181, 99, 0
12, 42, 167
58, 1, 167
10, 165, 167
10, 114, 171
192, 205, 166
10, 27, 151
92, 2, 152
112, 170, 168
6, 14, 169
109, 84, 169
5, 80, 172
107, 189, 99
91, 51, 99
105, 54, 162
87, 29, 98
104, 191, 98
95, 192, 151
40, 198, 158
45, 170, 221
93, 189, 167
2, 177, 168
8, 22, 161
68, 129, 172
66, 88, 169
44, 46, 186
185, 206, 180
14, 129, 172
83, 165, 82
39, 165, 169
42, 113, 28
18, 81, 212
39, 142, 121
42, 97, 0
13, 206, 162
184, 108, 228
110, 107, 210
0, 72, 221
183, 81, 156
42, 108, 168
51, 79, 1
15, 114, 171
48, 74, 161
191, 132, 185
64, 120, 1
15, 9, 170
103, 3, 171
108, 5, 168
109, 16, 167
10, 20, 188
42, 31, 221
42, 187, 221
58, 194, 167
112, 170, 168
107, 196, 167
110, 194, 167
42, 31, 168
76, 57, 99
185, 180, 111
2, 23, 53
103, 82, 173
8, 116, 168
163, 20, 61
63, 121, 174
97, 3, 152
12, 112, 188
8, 80, 172
8, 113, 161
10, 0, 171
57, 114, 173
59, 89, 164
48, 131, 172
22, 132, 164
44, 112, 173
48, 97, 172
41, 121, 177
53, 106, 156
62, 114, 173
53, 106, 138
137, 191, 86
66, 107, 186
192, 116, 183
48, 124, 103
189, 113, 161
15, 193, 79
177, 167, 162
4, 203, 168
19, 201, 167
18, 201, 163
106, 170, 221
94, 30, 219
9, 87, 168
10, 114, 170
10, 84, 169
9, 113, 172
109, 61, 12
75, 26, 235
106, 30, 168
94, 199, 168
97, 192, 167
109, 14, 167
10, 3, 170
4, 197, 168
111, 196, 167
112, 197, 164
6, 196, 167
64, 142, 48
183, 161, 151
10, 193, 169
5, 5, 168
5, 174, 172
10, 92, 140
49, 13, 48
5, 5, 168
94, 174, 0
109, 3, 87
111, 85, 73
80, 180, 75
160, 29, 75
160, 174, 111
2, 21, 218
103, 81, 173
42, 191, 221
62, 162, 99
77, 82, 54
109, 84, 169
10, 159, 170
182, 71, 68
1, 2, 99
2, 167, 168
8, 11, 161
10, 82, 169
10, 81, 170
109, 84, 243
96, 4, 150
96, 27, 151
12, 114, 173
77, 81, 150
4, 87, 58
109, 16, 173
10, 92, 167
9, 113, 161
11, 113, 172
10, 81, 170
54, 151, 81
6, 162, 152
108, 170, 221
8, 174, 183
10, 112, 170
9, 80, 168
76, 3, 108
9, 174, 168
96, 3, 25
9, 113, 177
59, 249, 43
55, 233, 5
44, 138, 41
102, 4, 178
7, 181, 167
10, 81, 173
1, 79, 150
185, 170, 222
184, 167, 98
41, 180, 85
1, 83, 211
109, 16, 181
10, 20, 170
10, 81, 170
109, 3, 1
92, 3, 236
108, 21, 8
92, 84, 10
92, 84, 236
94, 21, 148
10, 79, 169
5, 21, 168
92, 84, 151
9, 174, 162
8, 21, 161
8, 80, 168
10, 84, 170
10, 82, 169
8, 113, 164
68, 113, 161
68, 71, 161
49, 8, 170
59, 118, 172
164, 215, 37
198, 142, 173
117, 131, 189
174, 132, 180
171, 142, 188
188, 107, 1
165, 216, 188
212, 121, 189
174, 132, 179
179, 142, 173
214, 132, 189
164, 218, 180
175, 205, 187
59, 89, 111
188, 90, 150
184, 97, 228
59, 80, 168
53, 106, 178
223, 152, 184
40, 124, 166
181, 132, 141
175, 215, 161
179, 122, 170
61, 177, 85
86, 180, 221
7, 83, 167
112, 26, 162
4, 26, 221
64, 161, 167
8, 129, 164
62, 81, 170
14, 116, 0
42, 205, 189
186, 151, 171
65, 124, 160
54, 130, 186
177, 210, 161
186, 122, 236
163, 106, 186
71, 215, 161
178, 126, 172
179, 130, 188
171, 142, 173
44, 106, 188
48, 121, 177
95, 202, 81
107, 1, 151
2, 26, 221
105, 87, 221
111, 181, 151
7, 185, 169
7, 16, 169
183, 94, 38
7, 83, 210
57, 157, 169
22, 80, 45
1, 201, 152
95, 202, 152
77, 40, 99
75, 21, 74
92, 61, 36
107, 20, 11
10, 84, 173
8, 180, 161
59, 177, 168
10, 92, 243
66, 130, 163
66, 0, 169
104, 23, 199
185, 128, 160
188, 88, 163
14, 118, 141
189, 71, 166
62, 130, 171
48, 206, 131
15, 9, 167
64, 122, 188
58, 107, 163
10, 79, 169
65, 72, 180
185, 124, 209
179, 143, 181
175, 132, 189
41, 214, 180
218, 142, 181
183, 106, 145
161, 143, 236
151, 121, 189
189, 97, 183
169, 133, 173
14, 99, 195
199, 233, 46
186, 112, 145
174, 215, 183
24, 147, 44
112, 26, 89
52, 108, 97
96, 88, 122
6, 1, 121
6, 184, 150
6, 175, 152
6, 28, 149
58, 82, 152
4, 26, 221
6, 28, 151
44, 94, 213
44, 106, 151
41, 99, 162
183, 44, 151
51, 100, 121
163, 0, 117
189, 39, 218
190, 36, 111
188, 112, 132
42, 229, 162
110, 20, 3
100, 87, 221
109, 84, 167
7, 175, 170
59, 75, 218
185, 30, 107
107, 120, 13
60, 113, 202
7, 114, 173
103, 3, 169
188, 169, 151
118, 189, 101
22, 170, 147
22, 59, 222
19, 169, 212
92, 188, 99
133, 59, 168
22, 59, 219
160, 170, 168
58, 195, 167
196, 135, 45
43, 113, 0
110, 79, 169
2, 197, 168
181, 31, 124
96, 86, 54
111, 91, 220
68, 116, 189
8, 21, 168
9, 113, 177
120, 6, 150
21, 185, 152
114, 28, 108
90, 19, 49
12, 8, 190
10, 20, 169
60, 74, 46
109, 1, 1
6, 85, 151
95, 3, 99
10, 90, 169
7, 112, 170
10, 114, 169
62, 195, 127
8, 118, 164
57, 107, 171
15, 101, 121
48, 121, 8
116, 30, 222
85, 196, 151
58, 27, 152
8, 78, 172
43, 180, 164
53, 33, 236
107, 98, 173
131, 169, 126
118, 184, 108
66, 28, 152
10, 107, 165
64, 12, 169
176, 212, 184
179, 107, 173
170, 130, 145
2, 32, 96
68, 128, 237
49, 119, 173
66, 130, 170
180, 144, 173
181, 97, 137
159, 215, 172
215, 122, 188
65, 168, 221
168, 148, 190
178, 206, 177
186, 130, 173
174, 121, 189
42, 128, 40
192, 132, 189
77, 28, 126
7, 8, 173
57, 122, 173
44, 73, 165
64, 8, 173
42, 118, 164
185, 128, 172
190, 118, 187
15, 114, 170
181, 71, 206
42, 80, 168
44, 144, 188
54, 106, 1
176, 215, 189
175, 129, 179
59, 34, 162
195, 81, 79
162, 90, 52
183, 112, 116
188, 107, 233
179, 90, 122
72, 106, 44
172, 205, 228
171, 94, 122
188, 20, 49
182, 96, 228
48, 205, 230
174, 97, 125
163, 19, 30
174, 110, 113
117, 132, 228
52, 108, 80
163, 119, 30
185, 110, 45
188, 106, 48
186, 112, 49
188, 95, 48
186, 100, 151
41, 89, 228
14, 89, 168
188, 114, 173
44, 130, 169
215, 138, 191
60, 11, 164
188, 28, 163
14, 131, 209
13, 89, 237
42, 72, 147
95, 202, 167
104, 170, 162
107, 189, 167
108, 17, 168
111, 194, 169
93, 2, 211
105, 63, 85
59, 22, 45
6, 16, 167
10, 92, 188
2, 21, 219
6, 84, 210
6, 166, 152
9, 198, 168
4, 177, 168
2, 197, 164
18, 57, 151
110, 93, 81
41, 21, 91
110, 83, 231
4, 23, 147
