Band0, Band1, Band2
60, 203, 221
18, 185, 87
107, 186, 150
107, 195, 150
107, 176, 167
2, 177, 168
8, 21, 172
10, 106, 169
7, 112, 181
67, 215, 168
54, 119, 170
163, 98, 181
42, 124, 168
65, 74, 104
48, 132, 177
64, 133, 175
53, 130, 173
64, 133, 175
64, 114, 169
53, 138, 130
7, 130, 170
192, 118, 172
64, 101, 171
64, 120, 181
60, 121, 166
48, 71, 104
53, 157, 236
64, 142, 178
49, 0, 132
185, 132, 166
14, 128, 189
16, 165, 65
221, 215, 37
14, 72, 111
52, 214, 56
248, 99, 26
66, 184, 151
75, 167, 86
41, 205, 80
109, 207, 204
10, 81, 140
8, 174, 161
108, 191, 168
108, 89, 107
10, 107, 171
199, 222, 45
48, 18, 66
109, 79, 167
186, 136, 173
2, 22, 29
9, 21, 174
109, 120, 159
57, 107, 145
60, 97, 189
189, 131, 177
195, 94, 188
176, 126, 172
188, 130, 176
228, 143, 186
40, 214, 161
165, 157, 181
151, 117, 180
164, 215, 189
161, 144, 173
212, 205, 187
176, 215, 177
182, 118, 142
195, 136, 181
162, 0, 173
181, 129, 166
185, 72, 189
15, 125, 171
223, 117, 160
53, 107, 186
166, 214, 177
220, 139, 188
185, 78, 168
42, 71, 174
189, 121, 189
195, 142, 173
198, 133, 243
143, 214, 137
162, 216, 173
53, 122, 170
164, 215, 172
178, 121, 189
181, 97, 166
162, 138, 181
197, 129, 189
186, 133, 170
171, 142, 170
183, 130, 182
205, 133, 173
182, 206, 185
193, 97, 187
21, 130, 145
194, 147, 236
188, 0, 190
178, 126, 160
54, 130, 188
14, 129, 180
14, 128, 187
48, 215, 177
21, 130, 139
48, 109, 141
188, 106, 11
64, 98, 170
185, 118, 199
64, 130, 186
181, 124, 172
48, 141, 164
58, 0, 169
192, 124, 155
13, 132, 183
48, 124, 174
48, 108, 172
15, 130, 243
197, 121, 161
185, 74, 179
53, 138, 134
188, 107, 173
184, 218, 180
52, 71, 160
191, 126, 177
186, 98, 145
14, 132, 237
48, 71, 164
53, 133, 163
15, 107, 236
53, 111, 176
168, 142, 173
188, 106, 191
186, 216, 170
41, 214, 172
163, 119, 170
44, 107, 173
218, 144, 181
195, 122, 165
171, 138, 186
178, 121, 141
169, 94, 181
174, 121, 180
179, 138, 173
169, 130, 188
183, 106, 236
64, 143, 176
188, 122, 176
54, 216, 243
42, 118, 161
197, 126, 179
65, 205, 168
179, 130, 173
169, 133, 170
161, 142, 165
186, 133, 173
175, 128, 161
195, 143, 173
182, 118, 177
172, 215, 189
169, 122, 170
175, 217, 183
195, 106, 188
195, 216, 173
190, 132, 183
166, 118, 168
196, 132, 183
175, 108, 40
195, 130, 173
174, 121, 161
181, 132, 142
171, 143, 181
179, 133, 145
189, 132, 172
164, 214, 193
182, 97, 187
194, 125, 173
178, 74, 177
162, 142, 188
163, 130, 165
73, 132, 172
162, 133, 173
197, 121, 177
176, 132, 189
194, 142, 165
174, 132, 189
48, 121, 160
198, 100, 170
16, 122, 55
188, 216, 186
175, 124, 177
196, 214, 161
146, 143, 173
192, 132, 187
162, 133, 165
186, 142, 243
162, 130, 145
200, 133, 173
174, 121, 177
178, 97, 161
162, 139, 186
186, 133, 170
195, 119, 170
189, 124, 180
176, 18, 142
70, 219, 181
176, 214, 161
175, 132, 189
169, 107, 173
66, 0, 1
39, 101, 140
186, 94, 151
53, 130, 25
162, 94, 231
189, 109, 232
53, 98, 213
171, 134, 49
198, 138, 49
181, 109, 58
174, 215, 45
188, 157, 231
53, 119, 171
189, 121, 187
185, 132, 193
64, 67, 25
185, 131, 238
103, 25, 54
111, 20, 54
14, 89, 109
21, 28, 95
159, 167, 91
105, 191, 228
66, 142, 173
49, 142, 176
44, 119, 171
52, 215, 37
53, 114, 170
4, 167, 83
