Band0, Band1, Band2
12, 4, 170
6, 181, 170
108, 197, 168
111, 193, 152
96, 53, 99
108, 26, 168
4, 5, 221
44, 56, 152
183, 46, 211
8, 80, 104
96, 84, 171
169, 194, 87
42, 170, 218
59, 197, 168
108, 30, 148
10, 3, 145
8, 118, 168
97, 25, 1
7, 86, 1
112, 132, 19
110, 20, 251
197, 233, 183
174, 152, 200
44, 133, 36
7, 3, 165
59, 141, 244
190, 118, 103
23, 214, 5
64, 8, 149
11, 32, 168
4, 31, 168
111, 57, 99
94, 167, 98
94, 34, 111
97, 33, 152
60, 248, 24
183, 83, 242
42, 118, 237
106, 18, 19
64, 144, 246
188, 144, 242
181, 208, 19
112, 174, 184
14, 210, 172
15, 37, 47
60, 108, 105
44, 106, 13
96, 27, 192
7, 104, 123
112, 89, 142
7, 92, 178
112, 103, 28
77, 94, 156
15, 102, 156
188, 107, 16
15, 106, 20
77, 101, 243
13, 205, 244
110, 112, 20
42, 121, 195
162, 107, 240
7, 8, 181
109, 4, 167
6, 178, 167
109, 185, 169
4, 177, 161
7, 178, 167
4, 177, 168
6, 195, 169
7, 1, 169
7, 3, 170
7, 79, 169
61, 163, 168
190, 180, 27
15, 12, 171
16, 181, 178
9, 173, 177
10, 27, 169
38, 121, 180
49, 90, 6
109, 115, 169
54, 136, 6
110, 20, 156
45, 34, 80
10, 3, 173
8, 21, 172
9, 5, 237
6, 25, 156
8, 23, 162
7, 19, 178
109, 25, 175
7, 61, 175
7, 61, 3
4, 124, 5
60, 124, 206
6, 83, 9
59, 206, 180
59, 80, 168
58, 9, 1
9, 129, 180
161, 166, 233
68, 5, 172
60, 174, 168
10, 112, 170
60, 180, 168
10, 83, 171
7, 120, 12
9, 180, 168
10, 112, 173
59, 174, 164
43, 74, 172
25, 134, 250
39, 46, 171
40, 200, 113
3, 197, 180
2, 167, 168
10, 20, 170
9, 23, 177
5, 21, 177
109, 61, 175
9, 26, 162
108, 30, 168
60, 116, 237
163, 85, 156
1, 2, 171
9, 124, 42
48, 127, 241
76, 161, 156
58, 161, 81
53, 0, 13
103, 159, 176
92, 178, 169
103, 82, 170
8, 11, 172
44, 81, 170
6, 79, 149
86, 29, 46
10, 82, 169
10, 81, 181
6, 28, 163
66, 144, 188
192, 118, 189
182, 132, 154
186, 147, 173
195, 130, 181
172, 135, 106
0, 129, 161
176, 126, 172
179, 106, 145
13, 214, 172
176, 131, 187
12, 4, 211
66, 184, 171
6, 1, 167
112, 11, 237
57, 139, 140
183, 130, 188
164, 131, 189
178, 214, 179
53, 130, 173
171, 125, 170
169, 130, 181
195, 142, 173
186, 130, 173
163, 107, 173
174, 126, 172
179, 107, 188
44, 107, 163
12, 83, 165
9, 63, 46
96, 207, 38
111, 19, 44
93, 3, 54
18, 27, 54
40, 30, 221
18, 181, 87
15, 28, 108
58, 181, 169
61, 80, 168
40, 205, 105
165, 104, 138
117, 205, 200
14, 97, 162
186, 94, 13
181, 154, 154
53, 165, 149
14, 34, 162
7, 114, 169
64, 73, 236
106, 32, 125
59, 31, 221
7, 162, 170
6, 2, 167
59, 187, 168
9, 191, 164
68, 113, 183
10, 81, 169
8, 113, 161
68, 11, 161
10, 79, 170
7, 0, 171
49, 122, 1
105, 171, 179
93, 133, 178
111, 181, 163
2, 18, 225
4, 5, 168
10, 82, 170
14, 30, 112
18, 82, 227
96, 27, 73
112, 187, 222
58, 186, 152
22, 52, 96
105, 26, 225
97, 25, 1
12, 100, 145
60, 18, 40
5, 26, 53
8, 21, 161
7, 106, 134
94, 26, 208
61, 220, 33
179, 235, 9
189, 218, 174
42, 182, 214
9, 32, 168
96, 86, 220
97, 207, 25
4, 26, 172
61, 113, 162
96, 81, 169
183, 144, 245
69, 26, 161
64, 81, 41
5, 121, 177
182, 80, 0
3, 32, 168
10, 83, 169
6, 88, 207
39, 82, 108
105, 63, 33
10, 19, 212
60, 116, 172
10, 94, 149
10, 84, 169
24, 137, 123
24, 8, 11
110, 79, 25
5, 200, 221
93, 169, 152
105, 89, 75
97, 86, 210
10, 84, 173
44, 130, 134
96, 139, 182
186, 252, 133
97, 202, 73
96, 153, 71
10, 82, 145
93, 184, 81
9, 177, 189
7, 195, 167
96, 176, 167
113, 192, 99
7, 120, 181
101, 45, 100
7, 27, 170
7, 114, 173
164, 39, 228
44, 120, 242
6, 120, 11
62, 92, 47
97, 201, 212
93, 169, 211
39, 51, 30
39, 28, 220
105, 21, 92
6, 84, 171
10, 84, 211
10, 88, 170
7, 8, 170
48, 89, 58
10, 3, 169
6, 84, 151
10, 81, 188
68, 118, 168
7, 114, 181
7, 115, 159
8, 113, 160
7, 84, 167
10, 119, 171
68, 11, 161
9, 22, 131
9, 5, 172
64, 246, 254
43, 24, 249
44, 95, 123
21, 8, 18
14, 124, 33
110, 111, 227
65, 99, 162
11, 87, 164
10, 61, 212
10, 120, 169
8, 30, 168
8, 174, 161
8, 26, 168
10, 82, 169
8, 23, 172
8, 21, 40
10, 83, 181
68, 113, 161
59, 72, 172
183, 88, 126
2, 109, 8
7, 178, 182
41, 180, 162
112, 174, 8
7, 82, 1
68, 155, 168
94, 5, 107
109, 28, 12
109, 186, 181
8, 174, 168
9, 174, 164
8, 209, 209
10, 20, 2
62, 107, 17
53, 146, 181
64, 213, 116
10, 166, 73
10, 181, 152
9, 174, 161
7, 165, 169
7, 8, 167
181, 206, 109
59, 108, 244
7, 1, 181
49, 140, 191
93, 146, 242
14, 209, 189
52, 228, 53
12, 3, 167
5, 87, 160
8, 89, 172
43, 214, 187
192, 124, 249
21, 119, 240
5, 26, 64
87, 22, 5
95, 20, 52
93, 125, 2
112, 113, 172
112, 113, 168
100, 63, 37
7, 123, 41
43, 22, 166
2, 180, 172
53, 125, 156
21, 133, 13
188, 133, 178
14, 109, 105
194, 157, 178
43, 206, 200
185, 214, 180
14, 214, 200
62, 111, 149
14, 128, 5
53, 107, 186
7, 8, 211
53, 207, 165
17, 9, 186
48, 80, 168
2, 113, 168
110, 106, 25
8, 21, 238
96, 3, 87
7, 3, 163
60, 118, 180
109, 83, 236
60, 129, 183
14, 244, 131
109, 202, 73
10, 20, 211
105, 108, 66
5, 180, 164
8, 174, 168
10, 130, 169
9, 5, 177
106, 199, 221
93, 184, 99
4, 30, 168
109, 28, 152
7, 157, 167
112, 11, 161
93, 88, 25
189, 127, 33
8, 66, 208
66, 122, 173
7, 0, 201
189, 113, 172
11, 63, 5
8, 177, 161
7, 61, 167
2, 174, 221
59, 26, 221
6, 82, 150
8, 21, 183
8, 174, 168
8, 118, 161
10, 8, 170
66, 112, 173
60, 113, 0
105, 113, 166
15, 37, 178
44, 157, 49
76, 133, 138
188, 107, 13
118, 138, 44
53, 157, 159
181, 215, 199
21, 94, 133
62, 90, 191
162, 133, 178
14, 89, 219
181, 89, 153
53, 0, 171
64, 83, 170
42, 74, 172
60, 71, 180
180, 106, 44
7, 201, 87
3, 180, 168
58, 184, 150
6, 27, 152
59, 30, 162
9, 30, 168
8, 180, 168
10, 120, 173
68, 80, 161
7, 81, 170
68, 71, 161
10, 112, 170
68, 128, 172
8, 11, 168
60, 118, 160
66, 114, 170
14, 11, 42
53, 106, 163
17, 84, 182
59, 128, 0
15, 142, 181
59, 71, 105
65, 71, 168
62, 8, 2
180, 122, 15
165, 207, 132
196, 118, 5
167, 73, 6
164, 11, 27
189, 205, 131
191, 113, 174
188, 20, 4
15, 88, 171
195, 114, 15
64, 106, 178
62, 114, 181
15, 114, 169
42, 132, 172
62, 90, 132
62, 79, 181
15, 106, 170
55, 74, 5
66, 122, 173
189, 163, 217
110, 119, 173
0, 49, 97
112, 29, 162
7, 130, 15
42, 174, 46
109, 201, 211
