Band0, Band1, Band2
61, 34, 225
105, 89, 85
18, 20, 61
110, 94, 223
188, 95, 116
14, 36, 235
41, 96, 215
15, 94, 81
17, 107, 223
18, 107, 71
41, 113, 89
90, 142, 88
189, 124, 70
41, 121, 60
106, 118, 70
17, 107, 55
106, 118, 60
6, 130, 87
110, 60, 61
182, 141, 70
17, 8, 223
43, 36, 90
181, 131, 69
188, 114, 220
65, 18, 85
105, 26, 232
15, 48, 49
64, 48, 213
57, 101, 54
4, 128, 119
106, 113, 90
107, 106, 88
108, 167, 221
109, 185, 167
8, 174, 172
18, 188, 213
188, 76, 52
42, 205, 232
2, 78, 221
10, 165, 170
10, 114, 167
49, 38, 178
15, 122, 165
54, 101, 65
6, 107, 223
14, 89, 85
188, 157, 223
93, 100, 122
59, 78, 85
56, 94, 73
7, 37, 87
59, 34, 221
3, 26, 168
8, 39, 221
55, 50, 221
53, 100, 122
59, 34, 168
61, 74, 160
59, 71, 142
187, 52, 110
66, 114, 188
112, 80, 209
14, 113, 162
18, 83, 223
41, 99, 164
15, 44, 178
41, 78, 0
198, 153, 211
23, 77, 216
34, 99, 53
192, 39, 221
53, 100, 227
171, 139, 194
187, 121, 172
162, 142, 188
188, 107, 140
13, 124, 172
196, 131, 160
174, 118, 189
188, 138, 186
151, 131, 161
38, 108, 177
179, 216, 181
224, 122, 186
192, 132, 180
193, 214, 161
14, 128, 183
220, 147, 1
190, 71, 189
169, 139, 186
178, 132, 161
161, 216, 170
205, 142, 173
181, 108, 160
176, 121, 180
21, 130, 188
163, 143, 173
179, 107, 194
0, 97, 187
178, 215, 183
171, 133, 170
181, 132, 189
197, 121, 180
195, 133, 173
70, 130, 145
176, 126, 183
181, 128, 161
195, 143, 156
163, 106, 173
36, 215, 161
191, 108, 161
215, 142, 18
194, 130, 169
21, 0, 186
0, 121, 172
176, 145, 172
54, 0, 145
117, 18, 155
15, 130, 145
220, 147, 1
198, 107, 194
83, 130, 173
171, 143, 188
186, 0, 145
161, 140, 175
182, 128, 189
134, 140, 181
183, 0, 145
162, 140, 2
195, 114, 173
21, 142, 170
188, 94, 130
195, 143, 170
175, 132, 161
171, 143, 173
186, 130, 173
65, 35, 75
12, 114, 190
66, 0, 173
192, 206, 172
196, 74, 187
166, 121, 168
191, 97, 183
64, 0, 167
61, 11, 168
176, 215, 189
67, 21, 0
248, 131, 187
169, 98, 186
176, 126, 180
178, 132, 189
39, 151, 188
13, 124, 179
179, 106, 181
182, 126, 168
188, 0, 170
214, 121, 183
197, 131, 161
181, 108, 161
218, 143, 181
186, 73, 188
183, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
174, 129, 185
66, 0, 149
162, 216, 190
64, 41, 150
223, 145, 249
181, 71, 161
176, 141, 177
173, 119, 173
193, 214, 189
191, 132, 177
195, 130, 188
175, 126, 172
188, 130, 178
177, 131, 183
39, 98, 145
162, 138, 181
151, 117, 189
166, 215, 180
169, 216, 173
175, 118, 187
195, 157, 173
182, 129, 146
44, 107, 1
64, 79, 171
176, 121, 177
14, 97, 189
15, 133, 171
215, 144, 181
183, 0, 145
117, 214, 183
220, 143, 165
195, 130, 186
159, 206, 172
197, 131, 187
64, 41, 175
110, 88, 121
163, 122, 173
173, 157, 188
186, 122, 176
183, 138, 173
176, 121, 189
16, 130, 169
66, 81, 44
110, 159, 152
58, 0, 159
43, 11, 161
195, 157, 190
178, 214, 237
38, 206, 185
214, 74, 187
21, 106, 188
174, 126, 172
184, 128, 189
61, 26, 147
48, 77, 0
93, 81, 138
189, 80, 0
60, 80, 5
58, 79, 167
58, 81, 211
62, 8, 223
15, 48, 138
54, 43, 50
53, 51, 54
191, 163, 219
188, 53, 50
58, 47, 48
43, 168, 221
185, 49, 124
42, 50, 148
110, 48, 123
58, 51, 151
59, 50, 162
59, 49, 147
58, 42, 99
59, 52, 162
44, 47, 151
42, 54, 219
110, 51, 152
44, 51, 167
42, 182, 221
60, 34, 168
53, 161, 44
62, 106, 211
15, 8, 32
41, 72, 168
186, 133, 182
212, 131, 161
112, 34, 172
181, 71, 162
64, 8, 149
179, 144, 181
54, 122, 188
168, 138, 186
215, 139, 170
169, 106, 173
181, 131, 177
179, 138, 173
170, 130, 188
189, 206, 172
186, 143, 176
165, 130, 194
213, 132, 180
117, 215, 189
174, 129, 183
65, 34, 219
220, 144, 190
161, 107, 170
194, 142, 129
188, 133, 173
6, 43, 122
110, 130, 186
221, 124, 172
162, 216, 188
170, 142, 173
164, 218, 183
175, 205, 187
189, 217, 183
190, 97, 183
167, 119, 140
196, 121, 237
175, 97, 172
195, 98, 245
181, 124, 168
188, 130, 186
172, 215, 160
179, 133, 145
189, 132, 237
164, 214, 161
189, 97, 187
66, 8, 211
107, 114, 170
192, 34, 172
7, 114, 140
216, 142, 236
175, 215, 189
182, 121, 172
176, 206, 183
169, 216, 145
195, 133, 173
161, 142, 188
195, 119, 170
183, 106, 173
46, 216, 181
175, 124, 180
179, 130, 181
146, 142, 173
49, 107, 188
162, 142, 165
66, 159, 149
17, 112, 163
188, 161, 149
176, 127, 183
66, 161, 165
195, 133, 173
175, 131, 180
182, 206, 187
190, 121, 180
176, 206, 142
194, 216, 181
182, 215, 161
175, 132, 189
162, 138, 173
182, 132, 189
214, 131, 180
13, 205, 187
218, 147, 181
175, 74, 189
182, 214, 141
60, 26, 89
62, 165, 134
6, 81, 169
105, 78, 166
52, 97, 0
42, 78, 164
6, 82, 169
192, 233, 141
176, 131, 183
183, 106, 170
162, 143, 173
195, 142, 165
72, 119, 170
162, 98, 188
188, 106, 140
13, 124, 172
195, 143, 1
195, 107, 145
16, 138, 173
69, 163, 166
49, 90, 25
14, 71, 166
64, 159, 171
58, 130, 236
62, 81, 121
110, 81, 167
14, 121, 172
198, 130, 145
174, 121, 180
176, 214, 189
186, 130, 170
60, 77, 172
42, 80, 0
15, 88, 178
63, 11, 199
164, 141, 189
175, 214, 193
166, 97, 187
198, 139, 173
126, 132, 189
181, 132, 189
195, 125, 173
175, 118, 172
70, 216, 186
176, 126, 177
186, 0, 145
175, 131, 180
60, 80, 161
178, 215, 177
188, 106, 145
220, 143, 2
194, 73, 188
159, 132, 180
70, 142, 181
176, 145, 172
189, 72, 189
174, 18, 155
188, 112, 190
165, 148, 1
198, 0, 194
200, 142, 170
164, 217, 177
194, 0, 145
181, 228, 40
175, 128, 189
170, 140, 181
66, 8, 134
76, 161, 13
44, 83, 181
163, 133, 170
188, 157, 181
190, 131, 168
171, 133, 181
195, 142, 173
212, 132, 189
163, 138, 170
195, 98, 188
174, 121, 172
171, 139, 181
176, 74, 187
117, 121, 142
44, 130, 173
183, 133, 173
175, 121, 161
181, 128, 161
175, 141, 177
198, 119, 170
117, 97, 183
176, 126, 180
220, 130, 173
39, 151, 188
72, 125, 236
165, 107, 169
183, 143, 173
46, 0, 170
178, 126, 177
198, 142, 173
21, 106, 145
176, 217, 183
190, 97, 161
182, 126, 187
65, 171, 219
21, 37, 213
192, 121, 184
172, 121, 187
195, 143, 173
15, 73, 145
185, 108, 172
220, 144, 18
64, 165, 169
61, 72, 164
181, 50, 0
48, 152, 85
21, 46, 156
53, 142, 149
18, 8, 150
48, 97, 209
24, 38, 223
163, 143, 190
166, 215, 237
23, 50, 125
7, 51, 95
48, 183, 209
195, 43, 65
189, 54, 147
66, 47, 211
54, 47, 51
48, 71, 189
196, 54, 58
183, 164, 231
53, 162, 54
67, 127, 189
162, 190, 126
49, 161, 87
14, 34, 147
176, 145, 198
193, 206, 172
195, 216, 134
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
186, 130, 243
189, 121, 180
171, 133, 145
21, 130, 1
195, 133, 173
212, 129, 187
188, 107, 170
165, 144, 173
186, 119, 173
175, 108, 237
38, 132, 185
171, 216, 188
174, 128, 161
161, 143, 173
52, 128, 189
171, 147, 181
183, 73, 188
69, 191, 155
52, 18, 29
44, 9, 1
165, 125, 190
0, 215, 177
178, 131, 172
179, 106, 145
16, 139, 171
176, 131, 189
178, 121, 183
21, 130, 169
151, 215, 195
189, 118, 168
61, 34, 229
174, 121, 189
165, 139, 173
196, 129, 185
122, 214, 177
188, 107, 173
19, 130, 170
221, 145, 172
183, 112, 188
194, 138, 236
151, 121, 189
13, 72, 183
189, 126, 155
173, 133, 190
181, 205, 177
179, 147, 173
190, 128, 189
21, 138, 236
188, 106, 170
212, 131, 161
14, 128, 168
7, 81, 151
7, 82, 170
58, 8, 171
7, 161, 169
44, 114, 169
238, 140, 186
193, 110, 189
21, 143, 176
179, 107, 173
214, 214, 189
188, 107, 236
161, 142, 165
176, 217, 137
65, 80, 46
48, 72, 172
9, 174, 28
198, 140, 181
175, 131, 189
174, 132, 180
175, 131, 187
61, 34, 107
64, 8, 159
52, 71, 174
14, 71, 168
58, 79, 178
42, 118, 162
64, 88, 178
42, 78, 172
15, 112, 149
41, 11, 28
185, 78, 162
59, 72, 160
21, 114, 25
66, 8, 170
15, 46, 121
162, 139, 186
171, 143, 181
198, 133, 170
174, 97, 183
163, 142, 181
186, 98, 186
174, 124, 172
176, 74, 193
169, 138, 173
163, 130, 188
61, 174, 221
65, 72, 168
191, 180, 208
15, 46, 213
188, 165, 138
66, 0, 170
106, 180, 217
64, 107, 167
176, 132, 184
60, 80, 219
176, 127, 183
179, 98, 188
172, 215, 189
44, 106, 188
171, 143, 176
198, 130, 181
169, 133, 145
214, 121, 172
182, 129, 179
171, 142, 145
171, 125, 173
69, 180, 221
186, 0, 167
171, 100, 156
61, 113, 172
223, 218, 161
182, 214, 193
171, 133, 173
183, 138, 173
163, 107, 173
214, 131, 180
186, 119, 188
176, 217, 161
172, 131, 189
189, 214, 180
195, 98, 181
161, 107, 145
198, 143, 236
171, 130, 190
161, 216, 173
26, 139, 181
181, 132, 168
194, 142, 188
173, 139, 181
183, 0, 186
162, 143, 236
181, 132, 161
186, 133, 170
174, 132, 193
181, 72, 161
13, 126, 172
195, 122, 1
175, 132, 189
15, 107, 186
219, 215, 161
15, 106, 170
195, 216, 181
151, 124, 189
189, 97, 183
169, 133, 173
14, 99, 183
66, 79, 227
188, 81, 139
173, 140, 186
220, 142, 181
0, 74, 180
214, 215, 189
21, 106, 181
178, 121, 180
181, 131, 161
21, 142, 173
195, 107, 129
165, 98, 188
197, 121, 180
126, 214, 189
21, 107, 173
195, 133, 173
165, 107, 173
70, 130, 188
176, 126, 172
186, 73, 188
175, 121, 180
38, 132, 168
194, 139, 181
38, 128, 146
215, 140, 2
186, 73, 188
174, 108, 183
200, 142, 169
176, 126, 183
189, 72, 189
162, 211, 2
188, 112, 190
164, 141, 40
36, 129, 189
126, 132, 168
165, 143, 182
175, 128, 137
22, 228, 177
198, 130, 173
149, 215, 187
181, 128, 189
192, 205, 228
179, 130, 173
21, 130, 170
185, 214, 193
189, 121, 168
171, 142, 181
198, 142, 173
195, 130, 186
21, 138, 170
188, 98, 145
171, 119, 173
197, 215, 177
168, 216, 186
161, 142, 170
185, 128, 172
188, 133, 186
171, 122, 165
182, 132, 161
174, 141, 177
178, 118, 187
174, 214, 183
7, 79, 223
221, 215, 196
181, 99, 184
42, 124, 0
48, 182, 228
58, 46, 173
59, 11, 172
219, 233, 177
198, 142, 188
22, 108, 161
179, 216, 173
182, 74, 193
183, 125, 170
166, 152, 193
189, 118, 180
174, 132, 189
162, 133, 170
194, 143, 173
67, 174, 174
18, 112, 171
6, 8, 178
48, 78, 0
48, 163, 160
14, 72, 148
7, 107, 139
58, 28, 211
15, 8, 227
58, 8, 171
62, 106, 178
54, 8, 227
41, 89, 168
110, 114, 236
62, 165, 170
15, 114, 138
107, 165, 25
18, 112, 2
53, 106, 173
176, 131, 146
13, 214, 160
182, 131, 189
186, 122, 176
159, 97, 189
16, 133, 159
24, 73, 224
64, 44, 108
62, 164, 205
185, 171, 85
112, 191, 222
93, 181, 117
111, 43, 151
188, 51, 65
105, 26, 119
110, 79, 81
60, 34, 221
104, 182, 221
43, 50, 218
66, 125, 186
60, 72, 168
180, 143, 173
186, 130, 188
61, 180, 172
7, 8, 169
199, 124, 183
164, 109, 237
188, 107, 170
175, 218, 187
162, 0, 181
174, 121, 189
188, 130, 170
171, 147, 181
196, 128, 193
193, 214, 180
188, 119, 170
179, 139, 1
182, 205, 189
122, 131, 187
60, 11, 168
6, 165, 13
176, 126, 189
214, 215, 189
179, 142, 173
12, 81, 139
54, 106, 236
176, 121, 142
16, 130, 173
13, 132, 189
182, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
80, 132, 142
220, 147, 1
183, 112, 190
193, 214, 177
112, 29, 225
43, 99, 219
6, 161, 167
15, 114, 188
220, 125, 173
179, 140, 165
6, 162, 79
7, 161, 169
42, 113, 189
58, 81, 236
53, 38, 49
191, 34, 219
21, 122, 190
220, 146, 1
54, 8, 194
168, 138, 173
172, 121, 187
212, 108, 189
7, 55, 51
7, 44, 152
60, 11, 172
6, 165, 178
188, 114, 227
62, 142, 3
22, 35, 164
185, 36, 230
171, 139, 190
48, 58, 59
43, 11, 172
13, 72, 208
14, 49, 125
62, 57, 151
191, 50, 113
192, 127, 189
183, 130, 191
175, 214, 172
171, 142, 173
164, 131, 189
171, 133, 170
191, 214, 183
212, 74, 195
166, 121, 161
198, 133, 173
195, 130, 181
198, 98, 191
22, 121, 166
188, 133, 170
182, 215, 161
178, 118, 180
174, 214, 183
161, 130, 165
183, 130, 186
194, 125, 169
179, 73, 182
169, 139, 145
163, 216, 181
203, 128, 180
171, 140, 173
195, 130, 173
182, 210, 180
141, 131, 189
38, 214, 189
172, 206, 161
186, 142, 243
182, 97, 189
71, 121, 161
171, 144, 173
66, 45, 122
3, 50, 168
58, 114, 173
215, 231, 188
196, 128, 237
135, 121, 189
175, 215, 177
163, 122, 170
176, 121, 141
173, 143, 186
186, 73, 173
162, 125, 165
183, 130, 170
189, 124, 142
151, 74, 19
66, 88, 213
6, 112, 171
7, 79, 167
182, 210, 184
151, 117, 180
66, 120, 169
42, 182, 199
2, 180, 164
7, 9, 163
64, 8, 169
165, 142, 194
220, 140, 173
171, 130, 173
169, 142, 186
213, 215, 172
163, 142, 173
194, 107, 188
215, 143, 173
66, 53, 150
64, 48, 211
188, 53, 128
7, 8, 212
189, 50, 58
62, 8, 55
183, 46, 231
62, 47, 61
190, 160, 58
188, 47, 231
14, 163, 69
53, 9, 205
15, 51, 54
54, 8, 233
15, 55, 54
56, 8, 55
15, 47, 51
7, 48, 167
41, 180, 222
111, 90, 233
105, 96, 217
59, 163, 219
44, 90, 169
61, 180, 168
183, 76, 81
34, 99, 234
110, 161, 81
53, 94, 227
192, 155, 69
55, 116, 85
102, 83, 223
41, 72, 221
54, 48, 233
57, 48, 4
54, 76, 223
66, 46, 170
41, 99, 219
27, 36, 74
180, 144, 2
66, 9, 138
66, 112, 190
196, 141, 40
175, 116, 189
56, 144, 61
185, 210, 92
112, 34, 83
66, 120, 190
49, 111, 2
165, 119, 190
185, 220, 83
7, 79, 150
59, 99, 107
106, 34, 119
184, 35, 27
15, 47, 50
15, 79, 150
183, 140, 190
162, 130, 145
189, 124, 160
26, 142, 173
14, 97, 187
14, 214, 161
186, 122, 173
179, 142, 236
23, 129, 161
174, 108, 183
22, 215, 142
188, 106, 188
178, 121, 172
195, 142, 165
168, 216, 186
161, 142, 170
53, 106, 181
188, 130, 173
173, 144, 165
165, 130, 194
181, 215, 172
198, 119, 191
161, 98, 181
198, 142, 191
198, 130, 173
58, 28, 30
169, 67, 173
195, 216, 173
182, 129, 161
72, 107, 186
179, 140, 11
173, 122, 190
15, 157, 170
179, 216, 173
162, 130, 130
183, 133, 145
164, 152, 193
186, 107, 173
186, 142, 170
176, 121, 177
193, 131, 189
67, 80, 166
10, 46, 167
190, 71, 179
107, 112, 211
38, 11, 172
188, 106, 194
141, 218, 189
188, 133, 236
15, 79, 149
62, 0, 163
163, 90, 159
42, 72, 155
42, 71, 114
15, 8, 171
