Band0, Band1, Band2
191, 205, 187
16, 139, 188
223, 131, 172
182, 128, 189
70, 138, 236
176, 131, 189
178, 121, 177
21, 98, 173
151, 215, 187
188, 107, 173
21, 119, 170
188, 142, 236
165, 119, 173
196, 131, 179
193, 108, 193
188, 133, 173
21, 106, 170
220, 144, 181
190, 128, 161
162, 138, 170
151, 121, 189
50, 72, 180
190, 233, 177
171, 0, 145
181, 206, 166
173, 147, 181
54, 0, 173
164, 228, 189
188, 0, 163
190, 39, 199
48, 132, 189
21, 119, 163
191, 132, 189
219, 145, 160
54, 114, 188
168, 138, 186
220, 139, 170
193, 108, 189
174, 131, 180
179, 138, 173
169, 130, 188
64, 114, 211
53, 107, 170
165, 216, 194
179, 133, 173
117, 215, 161
186, 133, 173
179, 142, 181
186, 130, 173
169, 107, 170
161, 142, 165
188, 133, 173
171, 130, 188
197, 121, 172
195, 107, 170
171, 216, 173
170, 142, 173
162, 216, 173
175, 118, 187
182, 215, 183
54, 73, 173
167, 119, 140
196, 132, 237
195, 98, 181
197, 97, 183
161, 125, 170
181, 129, 142
171, 143, 181
197, 121, 187
182, 132, 180
181, 214, 193
183, 151, 186
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
202, 132, 177
175, 121, 172
182, 121, 172
179, 133, 186
122, 131, 161
49, 94, 173
22, 71, 177
179, 125, 170
38, 132, 180
71, 131, 161
197, 124, 177
179, 130, 181
141, 215, 189
192, 132, 187
162, 142, 165
195, 133, 236
175, 132, 189
122, 121, 172
182, 121, 177
171, 130, 145
195, 139, 173
186, 130, 170
165, 207, 170
183, 142, 170
165, 207, 186
204, 75, 160
165, 143, 188
162, 107, 173
175, 109, 189
162, 142, 173
175, 131, 180
186, 107, 188
168, 147, 181
171, 130, 186
182, 214, 180
205, 138, 181
21, 130, 145
178, 215, 237
171, 122, 145
161, 98, 173
217, 228, 177
181, 128, 189
193, 214, 187
215, 139, 173
38, 128, 177
162, 143, 173
195, 142, 165
52, 129, 168
174, 214, 187
14, 118, 185
181, 124, 172
195, 142, 181
195, 107, 170
16, 138, 173
178, 131, 195
183, 106, 170
174, 217, 177
151, 124, 189
192, 132, 180
169, 130, 181
15, 0, 186
198, 147, 1
186, 0, 145
174, 121, 180
173, 142, 181
174, 214, 161
175, 131, 180
21, 94, 181
178, 121, 180
21, 130, 188
181, 131, 172
179, 138, 188
161, 73, 188
213, 228, 180
172, 132, 189
21, 133, 173
197, 121, 172
162, 107, 173
0, 131, 187
175, 215, 177
186, 0, 169
175, 131, 244
182, 132, 168
194, 142, 181
191, 132, 161
215, 142, 236
186, 130, 173
161, 106, 186
70, 142, 165
176, 145, 172
189, 72, 189
161, 207, 171
188, 106, 186
179, 148, 1
36, 128, 189
169, 133, 170
164, 217, 187
212, 71, 189
181, 228, 105
195, 73, 173
149, 126, 177
38, 72, 189
182, 65, 172
213, 116, 161
21, 133, 170
189, 155, 193
190, 131, 168
171, 133, 181
197, 131, 161
212, 132, 189
165, 136, 170
188, 106, 188
175, 129, 172
175, 215, 177
176, 131, 195
161, 142, 170
191, 97, 183
183, 125, 173
175, 129, 161
161, 130, 188
175, 228, 177
197, 118, 187
166, 214, 189
179, 143, 173
178, 131, 183
40, 99, 195
72, 125, 171
165, 107, 181
190, 121, 168
13, 97, 189
178, 121, 177
195, 142, 173
161, 107, 188
220, 157, 181
186, 73, 188
183, 140, 170
168, 130, 188
189, 132, 172
186, 107, 173
161, 122, 170
194, 140, 173
15, 73, 145
53, 138, 173
221, 121, 40
161, 0, 145
172, 141, 183
220, 119, 173
194, 216, 145
191, 132, 177
175, 132, 161
162, 144, 173
15, 120, 159
176, 218, 180
21, 151, 145
174, 228, 40
218, 122, 190
168, 216, 173
169, 216, 173
175, 206, 187
197, 215, 189
162, 114, 145
186, 158, 236
164, 132, 189
72, 122, 178
14, 97, 189
39, 133, 171
223, 145, 172
183, 0, 145
200, 157, 173
220, 139, 129
182, 97, 189
200, 125, 171
182, 131, 187
186, 107, 173
179, 139, 173
141, 132, 137
162, 216, 173
197, 129, 179
183, 139, 173
171, 133, 145
21, 130, 169
195, 133, 181
186, 142, 170
53, 107, 170
165, 144, 173
189, 205, 183
179, 98, 236
188, 107, 170
175, 74, 187
161, 106, 188
161, 144, 173
184, 97, 189
215, 144, 181
55, 97, 193
174, 214, 180
188, 119, 140
176, 215, 172
38, 205, 189
70, 143, 165
179, 142, 181
182, 132, 244
212, 118, 160
191, 97, 177
218, 143, 173
163, 106, 243
54, 130, 211
169, 114, 236
188, 133, 186
188, 142, 181
176, 124, 168
183, 130, 134
188, 130, 171
48, 118, 172
161, 143, 11
53, 122, 169
179, 0, 188
195, 138, 236
197, 121, 189
14, 214, 174
53, 122, 181
188, 130, 176
162, 119, 170
220, 140, 173
53, 0, 188
163, 138, 173
189, 118, 180
201, 142, 188
15, 0, 170
39, 119, 236
53, 106, 173
221, 127, 160
54, 10, 188
168, 134, 186
178, 121, 177
174, 108, 189
21, 143, 176
196, 214, 172
170, 142, 188
183, 107, 236
185, 129, 177
21, 106, 167
212, 132, 183
38, 97, 177
62, 130, 169
190, 132, 237
41, 80, 0
53, 122, 173
162, 107, 169
191, 132, 155
63, 220, 5
190, 132, 174
171, 119, 173
61, 80, 189
19, 44, 52
104, 52, 234
18, 184, 205
7, 195, 173
65, 160, 219
9, 171, 180
96, 188, 1
108, 172, 208
97, 82, 1
109, 0, 36
7, 114, 167
183, 157, 13
67, 118, 189
55, 132, 183
92, 82, 79
87, 36, 62
104, 89, 45
64, 38, 121
111, 111, 47
108, 206, 229
4, 208, 46
68, 180, 168
10, 133, 169
55, 65, 45
103, 19, 4
75, 229, 39
19, 166, 49
19, 188, 121
75, 203, 168
75, 177, 168
19, 169, 123
95, 93, 123
39, 20, 50
95, 207, 204
110, 207, 47
66, 73, 169
40, 132, 168
76, 151, 130
110, 90, 175
212, 75, 162
191, 129, 183
175, 132, 180
164, 206, 187
17, 122, 236
42, 80, 166
151, 218, 161
183, 138, 188
171, 133, 173
182, 109, 183
182, 132, 189
170, 144, 170
186, 107, 188
176, 215, 161
14, 97, 172
186, 114, 169
198, 157, 182
161, 107, 145
179, 143, 236
173, 130, 190
161, 216, 173
36, 215, 177
163, 133, 173
72, 130, 145
188, 112, 11
195, 130, 186
188, 139, 1
162, 130, 188
186, 119, 170
175, 214, 161
188, 0, 145
21, 123, 1
197, 121, 172
195, 107, 145
14, 214, 183
218, 216, 181
38, 110, 185
174, 132, 177
185, 116, 172
195, 142, 186
169, 107, 181
14, 99, 183
199, 233, 40
189, 71, 189
169, 139, 170
176, 121, 172
174, 74, 177
173, 142, 173
181, 108, 161
182, 121, 180
188, 104, 117
181, 121, 184
195, 107, 129
166, 97, 161
197, 215, 180
171, 142, 188
21, 107, 173
197, 121, 172
164, 132, 189
73, 74, 187
171, 139, 173
174, 128, 161
175, 121, 180
163, 106, 173
212, 126, 177
38, 128, 161
178, 215, 237
174, 128, 161
161, 98, 186
193, 121, 161
176, 233, 172
53, 0, 190
164, 206, 147
13, 205, 189
176, 141, 40
198, 130, 145
117, 121, 189
164, 215, 177
175, 128, 137
21, 138, 236
179, 130, 190
149, 215, 177
181, 71, 189
182, 65, 172
198, 73, 181
14, 132, 168
14, 214, 193
195, 142, 186
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
188, 98, 145
175, 124, 172
179, 142, 181
218, 216, 186
161, 142, 170
60, 205, 155
183, 142, 173
214, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
176, 121, 177
220, 216, 186
40, 99, 183
72, 125, 165
165, 142, 173
189, 132, 161
13, 132, 168
173, 139, 182
198, 142, 173
21, 98, 145
176, 215, 183
195, 73, 188
182, 228, 161
166, 74, 193
189, 132, 180
186, 107, 173
175, 129, 187
194, 143, 173
15, 0, 145
184, 132, 172
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
14, 131, 183
14, 131, 177
175, 132, 161
182, 124, 172
54, 94, 178
184, 116, 172
182, 154, 161
194, 216, 211
195, 101, 178
188, 98, 171
181, 36, 166
197, 103, 228
161, 98, 227
175, 121, 196
13, 214, 172
162, 130, 145
212, 129, 155
22, 97, 189
14, 121, 0
219, 145, 189
195, 106, 145
159, 214, 183
178, 131, 177
162, 130, 145
193, 210, 172
189, 131, 187
182, 205, 183
195, 144, 173
173, 130, 194
174, 215, 172
197, 129, 179
188, 142, 173
176, 206, 189
21, 151, 159
76, 119, 171
14, 116, 168
69, 71, 166
185, 118, 179
178, 215, 56
188, 114, 173
163, 159, 163
186, 138, 132
16, 107, 165
53, 133, 236
21, 130, 236
14, 129, 155
195, 125, 176
194, 130, 129
53, 130, 173
21, 119, 169
161, 119, 243
188, 130, 169
169, 112, 129
191, 132, 172
72, 144, 11
44, 106, 163
214, 121, 174
21, 130, 173
114, 53, 65
22, 30, 59
19, 162, 205
22, 52, 64
22, 191, 53
91, 185, 204
111, 176, 211
60, 180, 0
2, 118, 0
8, 128, 0
17, 193, 95
160, 168, 90
166, 50, 58
171, 43, 47
168, 48, 49
53, 85, 49
31, 213, 16
66, 94, 13
163, 107, 51
48, 108, 113
163, 219, 13
58, 207, 13
93, 60, 30
7, 61, 25
64, 157, 156
7, 207, 14
64, 67, 132
106, 11, 64
64, 125, 163
107, 19, 159
42, 97, 180
221, 224, 56
5, 5, 107
39, 104, 50
2, 154, 200
61, 71, 168
55, 121, 184
165, 216, 170
169, 133, 173
198, 104, 50
10, 166, 54
105, 26, 109
109, 27, 140
192, 131, 189
196, 215, 183
169, 142, 170
175, 118, 177
195, 216, 173
171, 142, 173
164, 131, 189
171, 107, 170
192, 214, 183
212, 74, 195
15, 112, 175
23, 249, 5
48, 78, 172
220, 98, 251
163, 119, 170
188, 142, 170
164, 215, 161
197, 129, 177
188, 38, 167
19, 107, 178
183, 130, 186
194, 125, 173
176, 74, 193
169, 133, 170
182, 74, 187
202, 118, 180
171, 140, 173
195, 130, 173
195, 133, 170
168, 143, 188
188, 98, 173
168, 133, 181
197, 121, 179
163, 106, 186
70, 142, 169
179, 144, 173
179, 107, 188
171, 216, 173
53, 94, 188
169, 140, 170
196, 128, 237
170, 142, 145
171, 139, 173
195, 122, 129
171, 142, 186
171, 139, 170
186, 73, 173
182, 210, 185
189, 129, 187
182, 124, 142
216, 216, 181
38, 108, 161
171, 133, 173
183, 107, 173
163, 133, 173
205, 144, 170
174, 206, 187
176, 217, 161
170, 122, 186
188, 157, 170
195, 130, 181
166, 132, 161
198, 139, 236
175, 74, 189
166, 214, 180
36, 215, 189
66, 79, 150
48, 132, 238
218, 140, 173
183, 0, 186
175, 218, 177
21, 107, 165
190, 118, 180
166, 214, 193
188, 0, 145
193, 126, 172
195, 122, 1
175, 108, 189
15, 107, 186
218, 143, 181
38, 71, 161
174, 215, 177
215, 144, 173
186, 0, 188
175, 109, 183
14, 99, 183
199, 141, 40
162, 112, 145
193, 215, 180
176, 121, 172
186, 130, 186
173, 143, 173
21, 94, 188
189, 121, 172
66, 83, 3
65, 214, 189
189, 214, 187
177, 214, 161
186, 142, 156
166, 214, 189
181, 132, 189
195, 125, 173
165, 107, 173
73, 74, 187
176, 228, 177
174, 128, 161
171, 143, 191
188, 106, 173
170, 139, 165
188, 73, 145
179, 140, 2
195, 73, 188
189, 214, 229
194, 144, 175
165, 139, 173
188, 0, 190
165, 111, 2
189, 118, 189
162, 136, 2
66, 79, 211
164, 121, 166
48, 128, 40
162, 0, 165
143, 124, 177
66, 159, 1
190, 206, 166
118, 73, 236
66, 133, 171
223, 121, 189
181, 97, 177
15, 157, 188
186, 122, 173
3, 208, 63
9, 241, 56
6, 67, 205
68, 11, 161
192, 121, 174
196, 228, 5
10, 114, 171
108, 66, 62
111, 235, 7
9, 70, 106
7, 122, 17
10, 55, 171
8, 11, 172
48, 215, 189
198, 107, 178
163, 98, 181
198, 143, 186
178, 74, 183
181, 99, 183
70, 125, 165
182, 214, 189
196, 129, 161
70, 107, 170
176, 126, 177
178, 131, 189
174, 121, 45
48, 128, 180
165, 151, 194
182, 206, 161
164, 152, 193
186, 107, 173
186, 142, 170
171, 133, 129
186, 143, 173
188, 0, 145
14, 132, 172
221, 233, 172
175, 128, 161
162, 157, 173
195, 107, 173
170, 142, 186
188, 133, 165
171, 143, 173
49, 114, 176
175, 214, 183
168, 144, 170
44, 73, 145
174, 228, 172
215, 122, 188
171, 143, 173
169, 216, 186
179, 133, 181
212, 97, 189
174, 121, 141
21, 98, 165
195, 143, 173
212, 129, 177
159, 97, 189
159, 132, 164
220, 148, 173
197, 71, 189
159, 214, 180
220, 143, 129
162, 107, 145
70, 142, 173
62, 76, 175
188, 119, 170
179, 144, 186
214, 214, 161
162, 142, 173
179, 130, 243
191, 132, 180
54, 111, 169
163, 130, 181
195, 142, 173
186, 130, 170
181, 118, 177
164, 126, 172
179, 119, 188
181, 110, 237
188, 130, 170
176, 215, 187
162, 130, 181
175, 129, 189
13, 132, 180
176, 233, 172
179, 73, 194
70, 142, 173
188, 119, 170
182, 215, 40
195, 112, 145
122, 215, 177
178, 131, 172
175, 132, 189
21, 133, 170
214, 131, 189
176, 121, 177
182, 74, 189
178, 210, 177
186, 122, 170
159, 97, 172
13, 132, 189
163, 144, 173
196, 118, 185
170, 98, 181
21, 119, 173
0, 128, 142
220, 148, 181
182, 71, 189
212, 214, 177
215, 133, 173
174, 97, 183
188, 133, 236
214, 121, 189
182, 206, 177
179, 143, 170
13, 128, 189
191, 210, 172
188, 73, 170
