Band0, Band1, Band2
44, 73, 167
21, 112, 25
182, 72, 179
188, 88, 171
163, 8, 149
52, 72, 0
15, 114, 211
163, 44, 169
21, 133, 236
191, 71, 219
50, 128, 164
163, 88, 171
188, 216, 194
178, 124, 172
188, 162, 25
14, 182, 92
41, 183, 85
15, 186, 150
41, 173, 70
14, 191, 219
18, 193, 87
41, 191, 219
44, 175, 87
42, 171, 162
42, 191, 217
62, 81, 151
48, 171, 218
42, 191, 218
64, 175, 211
64, 14, 150
62, 176, 211
6, 12, 169
51, 186, 151
64, 184, 167
2, 174, 221
6, 175, 169
58, 181, 150
6, 13, 171
77, 162, 79
66, 139, 190
49, 114, 169
183, 142, 188
65, 177, 232
10, 88, 169
56, 175, 151
10, 114, 171
66, 138, 188
192, 108, 172
165, 122, 186
175, 214, 177
172, 218, 189
189, 206, 172
194, 130, 188
162, 139, 170
53, 114, 186
19, 216, 1
178, 126, 189
179, 130, 188
166, 131, 180
190, 109, 172
12, 1, 167
68, 71, 166
44, 0, 169
66, 133, 181
55, 129, 177
165, 73, 188
124, 121, 172
176, 126, 189
179, 106, 145
13, 214, 172
176, 131, 187
171, 133, 145
188, 130, 173
162, 139, 165
197, 132, 189
175, 121, 177
171, 142, 188
181, 129, 172
178, 215, 183
53, 0, 173
176, 65, 187
169, 73, 165
182, 121, 189
212, 74, 180
162, 107, 173
161, 143, 173
188, 79, 227
21, 88, 171
188, 0, 116
173, 147, 182
182, 132, 161
171, 142, 173
194, 142, 186
179, 138, 181
176, 131, 189
161, 130, 186
13, 206, 180
188, 216, 1
188, 107, 145
216, 139, 181
183, 130, 173
170, 133, 186
161, 133, 170
213, 215, 161
178, 131, 161
183, 98, 173
178, 121, 180
14, 129, 141
161, 216, 173
212, 205, 161
39, 144, 173
220, 133, 188
40, 99, 162
54, 0, 171
181, 71, 164
190, 110, 0
21, 8, 211
14, 132, 166
184, 72, 162
189, 72, 172
161, 114, 149
21, 0, 171
192, 72, 217
52, 116, 160
169, 139, 190
191, 132, 172
39, 130, 170
215, 123, 181
195, 0, 145
81, 139, 175
14, 97, 168
192, 113, 172
161, 33, 211
202, 131, 180
168, 143, 194
4, 203, 225
191, 191, 119
17, 176, 87
14, 191, 221
14, 173, 70
39, 194, 201
40, 198, 174
21, 175, 150
40, 197, 209
21, 193, 87
15, 193, 227
40, 197, 218
41, 198, 218
39, 175, 87
15, 194, 167
106, 197, 199
59, 197, 218
106, 197, 218
110, 193, 227
59, 197, 164
41, 197, 217
110, 14, 212
110, 195, 167
110, 175, 87
42, 173, 217
110, 201, 149
43, 191, 53
48, 191, 228
42, 11, 209
66, 139, 186
183, 130, 170
64, 0, 236
179, 138, 173
58, 79, 227
58, 88, 178
178, 126, 189
165, 98, 182
194, 133, 170
162, 142, 173
205, 122, 173
195, 138, 186
188, 130, 181
186, 142, 170
177, 126, 189
15, 73, 173
195, 211, 181
213, 116, 179
21, 138, 140
170, 133, 188
178, 126, 189
162, 98, 173
189, 214, 183
189, 99, 195
170, 125, 170
196, 132, 172
141, 121, 187
163, 157, 170
162, 130, 173
172, 117, 180
177, 126, 180
159, 75, 189
186, 111, 165
165, 142, 188
183, 120, 170
26, 158, 2
188, 0, 169
162, 133, 170
48, 108, 183
163, 125, 170
215, 122, 181
189, 132, 180
117, 214, 187
218, 139, 170
188, 73, 188
181, 108, 183
176, 131, 161
197, 214, 183
198, 98, 236
143, 121, 189
162, 216, 173
184, 121, 161
162, 142, 173
181, 72, 219
190, 132, 196
166, 215, 177
186, 130, 181
189, 132, 180
172, 121, 137
162, 100, 188
205, 144, 173
182, 206, 177
193, 132, 161
14, 97, 187
171, 147, 1
183, 0, 145
194, 139, 236
198, 142, 188
165, 130, 173
175, 210, 177
13, 75, 189
190, 214, 155
162, 119, 145
149, 131, 183
183, 133, 173
174, 214, 189
173, 142, 188
53, 0, 165
14, 26, 162
164, 163, 168
53, 0, 55
15, 133, 167
40, 183, 172
181, 206, 174
191, 78, 53
76, 0, 167
22, 72, 166
175, 132, 168
44, 33, 1
195, 88, 211
70, 106, 138
42, 128, 172
194, 142, 145
179, 139, 181
174, 128, 189
181, 212, 177
173, 114, 173
189, 108, 237
136, 139, 173
189, 109, 179
16, 8, 123
163, 88, 211
65, 78, 218
61, 129, 237
107, 161, 213
109, 112, 55
6, 166, 149
2, 80, 209
109, 112, 30
107, 88, 150
4, 34, 29
42, 99, 217
107, 8, 233
6, 166, 30
107, 46, 30
110, 79, 233
6, 88, 30
110, 33, 233
185, 77, 230
6, 41, 2
110, 0, 233
15, 38, 233
110, 46, 213
111, 44, 48
60, 129, 103
7, 161, 171
59, 71, 161
49, 133, 186
165, 147, 181
179, 130, 145
174, 132, 183
61, 97, 80
64, 114, 25
64, 130, 32
59, 118, 199
67, 74, 184
183, 119, 169
163, 142, 186
175, 121, 161
195, 119, 145
195, 139, 236
176, 74, 189
38, 108, 161
13, 121, 172
165, 130, 129
182, 132, 161
181, 97, 161
13, 132, 180
174, 132, 177
179, 139, 236
175, 129, 189
174, 214, 187
161, 106, 170
175, 145, 177
195, 112, 145
38, 214, 168
13, 97, 177
171, 122, 186
175, 214, 172
172, 218, 189
183, 107, 170
194, 107, 188
162, 143, 176
188, 0, 186
19, 143, 169
162, 144, 173
178, 132, 195
161, 143, 173
195, 107, 170
186, 130, 186
162, 207, 170
181, 118, 141
16, 147, 181
197, 129, 161
175, 97, 189
122, 214, 172
179, 144, 173
162, 107, 145
186, 130, 173
173, 143, 181
176, 121, 189
15, 98, 173
175, 228, 177
197, 132, 189
171, 142, 129
175, 121, 161
21, 130, 173
151, 228, 177
53, 0, 173
171, 125, 145
175, 74, 177
182, 121, 168
186, 130, 173
162, 133, 181
186, 142, 173
179, 142, 188
188, 107, 163
21, 107, 170
178, 131, 160
195, 133, 165
171, 142, 173
194, 142, 186
182, 214, 172
220, 216, 188
169, 122, 186
188, 125, 170
13, 152, 172
189, 118, 168
216, 139, 182
190, 132, 161
172, 121, 180
174, 132, 161
213, 215, 161
179, 130, 173
182, 108, 161
178, 121, 180
21, 130, 170
163, 143, 173
175, 205, 161
14, 131, 177
178, 215, 161
179, 106, 173
159, 121, 189
174, 129, 180
179, 139, 165
175, 97, 189
195, 216, 243
174, 206, 168
198, 130, 243
163, 133, 173
213, 214, 161
189, 109, 161
171, 73, 243
194, 133, 173
15, 130, 170
39, 114, 170
220, 144, 1
195, 0, 194
80, 214, 162
15, 130, 145
179, 123, 2
198, 94, 194
161, 142, 236
141, 215, 189
52, 129, 189
163, 133, 132
189, 128, 189
149, 126, 161
15, 0, 169
196, 132, 208
21, 92, 139
188, 159, 211
174, 99, 166
21, 79, 165
190, 71, 168
14, 89, 147
53, 151, 171
189, 108, 172
174, 132, 168
39, 8, 159
189, 108, 228
72, 114, 171
174, 215, 189
14, 116, 228
161, 0, 167
192, 99, 162
169, 114, 176
181, 72, 164
186, 165, 167
39, 73, 159
181, 118, 168
185, 71, 202
183, 106, 176
188, 88, 127
53, 88, 159
188, 88, 171
186, 73, 167
220, 76, 227
137, 89, 234
183, 47, 55
77, 57, 79
166, 180, 225
83, 162, 212
16, 48, 81
58, 33, 47
10, 82, 181
8, 113, 166
48, 34, 111
109, 138, 36
58, 158, 2
249, 246, 21
180, 231, 12
54, 37, 205
165, 94, 61
65, 187, 107
21, 41, 223
107, 165, 54
10, 83, 186
183, 144, 129
32, 243, 17
196, 212, 42
7, 94, 81
196, 72, 147
182, 108, 58
183, 159, 30
75, 96, 234
76, 125, 54
107, 19, 205
103, 10, 201
76, 37, 14
105, 89, 89
68, 174, 144
58, 181, 212
112, 174, 208
21, 201, 213
43, 197, 147
42, 11, 217
49, 181, 178
182, 118, 26
185, 78, 0
188, 130, 211
