Band0, Band1, Band2
8, 80, 111
166, 187, 77
162, 53, 127
169, 51, 108
22, 80, 80
104, 11, 29
109, 84, 223
7, 79, 152
7, 165, 173
183, 0, 212
88, 83, 223
88, 112, 55
95, 112, 207
86, 113, 53
95, 114, 32
81, 120, 55
94, 113, 232
88, 112, 79
4, 26, 222
66, 0, 173
44, 0, 171
116, 30, 97
59, 131, 189
54, 130, 170
164, 171, 112
19, 91, 81
163, 88, 81
19, 43, 108
44, 161, 73
22, 80, 109
166, 80, 226
49, 46, 4
188, 0, 81
163, 186, 95
53, 92, 108
163, 41, 108
84, 53, 99
65, 26, 168
53, 8, 81
88, 90, 52
4, 80, 221
49, 0, 163
192, 108, 164
188, 114, 165
110, 133, 169
6, 1, 173
4, 22, 33
95, 139, 61
86, 168, 111
125, 54, 219
20, 29, 125
131, 165, 79
120, 79, 151
104, 87, 228
59, 89, 219
6, 201, 139
60, 124, 160
40, 34, 125
89, 205, 58
84, 82, 231
39, 81, 233
20, 205, 234
20, 11, 64
120, 112, 81
20, 89, 85
20, 89, 83
83, 33, 81
84, 165, 95
160, 34, 74
22, 36, 75
116, 180, 162
39, 231, 233
93, 175, 224
84, 107, 81
19, 88, 81
118, 165, 73
66, 41, 73
43, 132, 147
15, 95, 149
195, 101, 81
93, 88, 82
116, 26, 219
114, 92, 73
20, 89, 111
7, 82, 127
44, 0, 194
15, 98, 2
53, 107, 227
101, 81, 81
81, 20, 223
93, 19, 32
93, 61, 233
7, 112, 54
112, 167, 142
85, 3, 152
81, 194, 150
120, 55, 73
119, 89, 84
19, 33, 73
22, 89, 75
39, 46, 73
66, 114, 251
44, 98, 163
179, 38, 220
16, 101, 151
26, 48, 223
198, 100, 49
194, 159, 81
15, 38, 167
190, 39, 97
15, 133, 129
15, 130, 181
62, 92, 176
101, 91, 79
110, 195, 151
62, 216, 170
165, 231, 188
159, 191, 84
39, 85, 82
118, 88, 81
43, 72, 64
44, 85, 173
141, 77, 86
87, 205, 216
7, 44, 73
6, 27, 152
60, 214, 168
183, 164, 126
176, 50, 75
95, 2, 99
93, 88, 81
95, 92, 151
110, 176, 151
67, 103, 168
189, 108, 232
95, 196, 151
105, 96, 222
111, 3, 121
96, 84, 150
174, 230, 60
174, 78, 148
4, 30, 221
43, 39, 75
96, 162, 152
57, 130, 169
183, 161, 127
15, 165, 1
167, 188, 76
163, 57, 81
182, 167, 85
168, 42, 95
167, 41, 81
165, 41, 99
166, 78, 75
84, 81, 65
114, 81, 30
96, 112, 7
4, 11, 179
4, 205, 104
93, 83, 71
4, 34, 168
114, 90, 82
104, 99, 89
81, 165, 95
44, 38, 151
55, 39, 221
190, 99, 0
188, 8, 173
198, 101, 82
92, 189, 100
200, 48, 73
81, 94, 71
93, 107, 71
106, 113, 217
111, 83, 231
107, 83, 204
88, 0, 223
120, 95, 79
118, 41, 76
163, 92, 88
38, 21, 85
104, 174, 217
132, 89, 75
163, 82, 108
118, 44, 76
22, 29, 219
49, 73, 169
49, 94, 167
14, 131, 189
52, 34, 168
164, 54, 75
84, 27, 95
166, 78, 86
120, 165, 79
20, 113, 58
85, 83, 233
95, 83, 207
94, 113, 85
4, 26, 148
110, 192, 99
7, 106, 188
49, 106, 169
15, 106, 159
76, 38, 211
94, 5, 164
48, 103, 177
197, 99, 162
165, 33, 151
175, 39, 111
198, 100, 231
53, 38, 121
21, 43, 227
183, 151, 151
184, 96, 187
42, 22, 172
53, 153, 178
161, 122, 173
116, 58, 96
19, 44, 108
19, 181, 95
112, 180, 222
60, 71, 184
192, 214, 183
120, 169, 102
164, 168, 64
163, 53, 108
164, 52, 107
84, 44, 49
110, 51, 99
112, 34, 97
87, 23, 219
96, 181, 213
49, 101, 151
15, 112, 173
185, 72, 161
165, 38, 81
88, 20, 82
132, 26, 75
164, 180, 111
39, 28, 122
66, 94, 167
44, 90, 171
88, 42, 108
85, 41, 81
10, 41, 152
59, 118, 177
39, 42, 95
6, 33, 79
7, 88, 167
198, 151, 54
23, 154, 80
194, 76, 121
105, 26, 75
22, 205, 67
22, 71, 80
118, 88, 81
39, 28, 99
111, 41, 73
10, 95, 173
192, 108, 27
183, 120, 145
184, 99, 147
42, 118, 172
95, 165, 178
55, 129, 172
140, 33, 152
105, 34, 84
167, 33, 81
84, 88, 108
80, 89, 85
108, 50, 111
66, 100, 152
96, 82, 159
64, 88, 236
53, 73, 140
110, 106, 171
64, 119, 201
52, 78, 232
188, 138, 156
88, 27, 95
163, 81, 81
118, 94, 82
8, 36, 225
15, 95, 73
93, 165, 126
105, 72, 111
160, 52, 111
15, 165, 108
14, 26, 109
118, 43, 65
84, 57, 220
82, 90, 54
7, 92, 167
43, 80, 168
178, 154, 84
88, 41, 231
87, 187, 168
82, 184, 150
96, 55, 152
112, 182, 221
104, 96, 112
108, 89, 222
8, 26, 172
110, 12, 150
114, 27, 99
7, 44, 227
161, 176, 95
39, 93, 65
165, 38, 95
40, 30, 83
167, 41, 95
118, 41, 73
118, 41, 81
132, 34, 74
118, 41, 73
120, 41, 73
19, 41, 73
20, 34, 75
22, 52, 119
19, 193, 211
4, 197, 168
110, 195, 151
87, 199, 168
96, 166, 81
95, 186, 152
105, 197, 162
67, 118, 161
111, 81, 169
6, 166, 163
185, 50, 75
11, 23, 40
6, 165, 171
62, 130, 178
41, 205, 172
182, 132, 168
53, 239, 204
2, 11, 164
5, 113, 218
5, 205, 221
94, 80, 221
53, 111, 48
48, 99, 172
59, 80, 172
118, 106, 176
39, 169, 95
22, 54, 111
6, 196, 152
66, 92, 169
22, 191, 111
104, 34, 75
104, 205, 85
39, 92, 65
105, 89, 91
111, 92, 99
61, 72, 183
111, 165, 73
95, 83, 207
4, 26, 53
105, 113, 164
96, 83, 210
7, 81, 169
59, 72, 180
108, 21, 219
4, 71, 103
93, 84, 212
94, 113, 209
96, 114, 212
93, 20, 81
84, 95, 108
104, 34, 83
95, 93, 150
40, 78, 83
111, 85, 213
110, 166, 152
64, 130, 181
162, 143, 145
218, 143, 173
15, 73, 170
49, 107, 1
62, 151, 1
54, 94, 140
185, 155, 160
163, 76, 170
64, 101, 151
53, 33, 178
53, 100, 169
53, 73, 171
161, 94, 201
188, 151, 173
185, 72, 164
168, 143, 188
173, 144, 186
177, 131, 180
21, 216, 173
186, 107, 165
165, 142, 188
66, 112, 211
62, 142, 1
197, 128, 166
15, 41, 150
19, 188, 127
21, 169, 95
106, 168, 97
10, 79, 173
61, 180, 164
192, 126, 177
38, 97, 189
162, 133, 236
171, 142, 188
79, 51, 79
118, 45, 126
95, 119, 79
7, 184, 165
67, 131, 189
180, 139, 181
179, 142, 173
118, 42, 78
163, 165, 82
22, 171, 222
40, 167, 222
96, 27, 127
65, 152, 189
192, 110, 155
17, 114, 11
48, 97, 238
110, 106, 169
106, 89, 168
39, 37, 82
118, 165, 108
61, 180, 221
60, 78, 218
111, 62, 36
105, 124, 26
107, 90, 65
10, 93, 140
10, 92, 167
10, 85, 163
9, 171, 164
60, 99, 221
120, 93, 81
132, 167, 111
104, 36, 111
120, 88, 73
85, 20, 223
94, 118, 91
108, 205, 64
112, 34, 225
120, 37, 81
19, 41, 126
118, 33, 81
80, 110, 225
81, 139, 51
105, 206, 58
61, 80, 219
60, 97, 141
53, 100, 169
195, 94, 163
83, 112, 82
15, 194, 220
39, 81, 52
19, 88, 82
61, 36, 85
39, 94, 108
93, 106, 50
7, 93, 152
96, 94, 108
87, 118, 66
114, 107, 79
87, 110, 107
87, 39, 111
66, 165, 167
44, 130, 149
21, 94, 186
188, 81, 233
101, 37, 108
109, 41, 150
188, 142, 169
190, 132, 206
169, 139, 173
188, 143, 181
39, 181, 152
163, 57, 79
118, 43, 128
20, 205, 67
93, 83, 233
105, 21, 45
4, 124, 26
7, 8, 87
112, 26, 221
119, 54, 107
105, 34, 111
