Band0, Band1, Band2
151, 141, 104
214, 72, 228
57, 114, 176
147, 95, 156
173, 157, 11
143, 132, 26
178, 74, 28
72, 137, 61
22, 220, 64
151, 155, 62
175, 215, 58
214, 222, 69
134, 137, 35
204, 141, 59
122, 222, 26
82, 136, 32
24, 104, 61
5, 89, 208
105, 206, 147
166, 34, 109
118, 95, 61
104, 26, 53
69, 96, 218
85, 100, 81
118, 86, 65
19, 85, 54
94, 72, 70
12, 85, 145
48, 217, 62
9, 124, 206
45, 36, 89
7, 90, 220
59, 77, 166
186, 147, 71
107, 207, 61
83, 107, 61
93, 211, 54
8, 21, 218
105, 132, 70
179, 101, 51
5, 26, 107
91, 104, 61
85, 8, 73
104, 96, 234
58, 93, 205
9, 35, 53
192, 141, 162
66, 81, 190
163, 142, 171
100, 52, 90
192, 124, 141
89, 49, 235
97, 134, 223
68, 21, 168
192, 220, 174
171, 136, 65
42, 26, 234
167, 151, 61
20, 154, 70
58, 106, 38
10, 114, 212
3, 80, 168
196, 126, 37
49, 90, 134
88, 151, 81
41, 154, 91
97, 157, 204
7, 211, 55
9, 124, 53
59, 11, 164
196, 97, 105
165, 88, 6
224, 143, 165
228, 130, 3
197, 214, 46
214, 124, 104
194, 98, 227
172, 214, 174
101, 102, 210
66, 86, 152
179, 143, 186
216, 139, 181
96, 102, 71
97, 90, 61
51, 94, 38
112, 218, 206
66, 114, 190
183, 106, 173
179, 143, 170
181, 129, 141
181, 131, 172
194, 107, 188
39, 143, 169
223, 121, 187
175, 132, 189
161, 133, 170
13, 129, 180
179, 140, 181
175, 97, 189
186, 216, 243
195, 133, 173
2, 156, 68
192, 97, 221
33, 151, 61
118, 37, 54
166, 89, 230
167, 90, 49
171, 94, 65
166, 99, 66
149, 39, 209
119, 11, 57
53, 164, 65
104, 11, 109
18, 181, 44
192, 97, 199
38, 118, 155
57, 98, 165
164, 132, 147
143, 152, 104
171, 119, 4
151, 72, 5
194, 216, 138
214, 72, 208
169, 157, 129
107, 2, 54
20, 173, 62
166, 50, 60
167, 166, 205
167, 94, 54
164, 39, 62
144, 99, 62
38, 34, 109
64, 85, 36
196, 214, 66
67, 121, 198
183, 106, 173
195, 216, 173
167, 130, 61
38, 118, 89
163, 101, 231
43, 72, 53
192, 118, 105
182, 129, 174
57, 107, 159
151, 215, 195
163, 130, 145
188, 122, 236
195, 142, 173
179, 119, 170
181, 214, 183
177, 109, 26
194, 130, 171
64, 8, 30
218, 142, 251
197, 132, 168
162, 143, 173
213, 131, 183
175, 109, 187
189, 74, 189
188, 142, 170
177, 126, 189
15, 73, 173
195, 211, 181
213, 116, 179
163, 98, 140
135, 124, 187
178, 126, 189
162, 98, 173
189, 214, 183
189, 99, 195
214, 124, 166
182, 214, 172
173, 142, 188
40, 217, 177
164, 132, 189
188, 130, 149
21, 107, 156
166, 75, 184
212, 206, 185
164, 121, 177
183, 114, 145
178, 135, 237
184, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 170
169, 142, 188
219, 121, 187
188, 94, 173
161, 142, 181
179, 142, 188
195, 130, 173
197, 108, 237
172, 121, 146
188, 130, 173
177, 132, 29
172, 129, 105
194, 157, 231
178, 132, 105
174, 132, 160
214, 132, 153
178, 210, 174
168, 130, 44
213, 214, 154
151, 128, 206
161, 133, 176
175, 128, 208
143, 132, 105
136, 73, 176
33, 94, 159
15, 73, 25
166, 35, 63
65, 206, 64
53, 158, 61
2, 18, 217
48, 75, 69
54, 102, 52
59, 180, 189
7, 102, 54
65, 36, 219
48, 39, 111
53, 48, 79
188, 44, 108
66, 123, 190
49, 107, 170
163, 119, 170
58, 56, 99
65, 36, 53
188, 46, 51
165, 44, 48
67, 124, 189
183, 107, 173
162, 151, 188
190, 121, 177
168, 142, 186
214, 121, 177
184, 97, 168
179, 139, 181
162, 0, 145
13, 212, 177
176, 116, 189
186, 107, 236
168, 139, 173
178, 74, 26
119, 97, 154
15, 106, 173
195, 125, 1
44, 134, 173
218, 122, 188
162, 133, 170
179, 139, 186
176, 121, 187
21, 98, 173
169, 133, 186
178, 215, 172
