Band0, Band1, Band2
189, 126, 189
171, 142, 188
161, 130, 170
179, 140, 165
213, 118, 187
166, 214, 183
179, 143, 173
215, 142, 188
40, 74, 195
13, 124, 166
176, 132, 161
189, 121, 172
188, 106, 170
61, 78, 174
183, 112, 121
162, 138, 190
220, 216, 181
174, 97, 187
183, 140, 145
168, 130, 181
189, 132, 180
13, 132, 189
162, 133, 170
194, 143, 173
15, 73, 145
53, 107, 173
220, 144, 18
161, 0, 169
171, 136, 182
176, 121, 189
194, 130, 186
53, 37, 227
165, 88, 156
216, 33, 149
69, 191, 168
107, 79, 127
112, 34, 222
4, 163, 107
108, 182, 97
6, 161, 99
9, 180, 180
8, 103, 221
7, 94, 151
7, 159, 167
65, 121, 195
192, 118, 189
182, 129, 155
16, 73, 173
21, 119, 159
220, 144, 173
186, 0, 145
161, 134, 173
223, 121, 187
182, 97, 189
159, 126, 174
195, 130, 191
186, 119, 173
196, 121, 180
141, 214, 161
175, 215, 183
186, 114, 176
182, 215, 180
171, 133, 145
21, 130, 169
195, 133, 181
186, 142, 170
53, 107, 170
165, 144, 173
183, 119, 182
175, 108, 237
188, 133, 170
171, 216, 188
161, 0, 188
161, 144, 173
52, 97, 189
173, 144, 181
183, 73, 188
174, 109, 180
65, 113, 168
49, 112, 159
44, 112, 170
166, 233, 161
220, 216, 181
195, 106, 145
159, 215, 172
176, 131, 189
178, 121, 177
66, 165, 149
42, 116, 168
220, 133, 186
16, 107, 173
13, 132, 177
165, 139, 173
196, 129, 185
65, 78, 172
110, 83, 173
166, 214, 168
220, 147, 181
190, 71, 161
162, 138, 176
150, 142, 190
52, 72, 180
189, 126, 177
173, 107, 145
188, 119, 173
220, 147, 236
189, 128, 189
161, 138, 173
188, 106, 170
212, 131, 177
43, 97, 168
188, 119, 236
188, 106, 173
220, 146, 181
54, 8, 165
168, 138, 186
215, 139, 170
174, 132, 189
161, 216, 176
195, 133, 173
170, 130, 188
183, 107, 236
13, 131, 185
168, 216, 194
198, 133, 173
117, 215, 189
174, 132, 177
179, 142, 173
174, 131, 189
169, 107, 170
66, 8, 171
189, 108, 189
171, 142, 181
61, 11, 0
55, 206, 183
188, 0, 170
218, 143, 173
162, 216, 173
175, 118, 187
65, 205, 166
188, 0, 163
42, 74, 185
192, 118, 172
110, 139, 159
15, 9, 178
15, 112, 173
48, 132, 177
143, 34, 80
44, 107, 227
196, 154, 229
176, 215, 206
183, 0, 54
100, 167, 222
94, 29, 222
94, 171, 85
6, 94, 123
221, 103, 46
164, 132, 29
14, 34, 91
93, 2, 99
105, 191, 222
97, 175, 167
9, 180, 162
