Band0, Band1, Band2
69, 5, 189
8, 23, 172
7, 3, 171
10, 81, 170
8, 80, 161
7, 1, 169
68, 71, 168
10, 0, 173
61, 80, 168
192, 108, 160
44, 130, 236
197, 132, 179
76, 73, 181
42, 113, 164
106, 118, 183
53, 107, 171
190, 215, 183
85, 114, 175
53, 107, 182
184, 80, 160
107, 107, 163
14, 129, 185
22, 71, 172
76, 119, 178
188, 106, 175
159, 128, 160
191, 205, 237
175, 74, 177
39, 8, 181
185, 80, 189
197, 217, 237
163, 119, 170
188, 142, 170
176, 215, 161
197, 129, 187
182, 108, 183
161, 142, 181
189, 97, 196
175, 124, 172
179, 130, 182
166, 214, 189
163, 130, 165
33, 107, 236
175, 215, 189
195, 133, 171
176, 121, 183
122, 214, 161
195, 142, 173
162, 133, 188
112, 180, 46
34, 77, 111
11, 5, 195
97, 3, 167
4, 5, 168
94, 29, 221
109, 28, 152
9, 26, 168
68, 113, 161
8, 163, 168
111, 27, 152
95, 27, 81
22, 89, 107
4, 26, 161
93, 83, 191
183, 37, 82
41, 30, 75
6, 84, 167
68, 174, 161
8, 26, 168
105, 5, 232
111, 83, 73
7, 82, 170
44, 151, 151
6, 165, 87
183, 8, 126
91, 88, 51
70, 90, 81
181, 71, 235
110, 165, 30
12, 119, 182
14, 78, 33
10, 3, 145
97, 2, 167
109, 185, 152
7, 27, 152
7, 81, 181
38, 36, 111
15, 0, 79
51, 106, 224
40, 80, 67
3, 71, 168
10, 84, 169
64, 107, 79
189, 71, 234
193, 214, 228
53, 114, 182
19, 185, 223
12, 25, 240
60, 113, 237
7, 92, 163
8, 174, 161
8, 21, 168
60, 26, 168
110, 81, 126
40, 26, 222
10, 47, 173
61, 71, 177
7, 3, 170
7, 93, 152
68, 116, 189
192, 118, 179
95, 181, 95
44, 28, 163
60, 29, 222
15, 165, 95
15, 166, 127
59, 26, 222
59, 30, 168
68, 80, 161
7, 1, 169
10, 130, 170
183, 42, 76
109, 2, 151
111, 27, 81
93, 85, 151
112, 26, 221
10, 27, 186
66, 122, 181
183, 114, 236
181, 215, 183
162, 112, 167
15, 130, 181
190, 72, 179
0, 121, 161
69, 5, 172
7, 83, 236
8, 26, 189
7, 83, 169
8, 80, 166
7, 82, 170
7, 86, 152
59, 30, 162
59, 30, 219
110, 186, 152
59, 167, 221
6, 185, 169
60, 191, 166
60, 174, 164
7, 81, 173
68, 129, 187
48, 72, 177
49, 0, 169
164, 132, 155
185, 118, 40
106, 121, 189
174, 108, 19
17, 106, 152
14, 80, 189
185, 118, 200
90, 8, 173
188, 114, 1
185, 110, 172
40, 78, 187
16, 107, 159
13, 71, 195
14, 71, 155
185, 132, 0
186, 73, 169
104, 118, 237
53, 107, 134
195, 98, 181
181, 118, 160
110, 0, 173
166, 18, 172
48, 78, 179
12, 25, 151
6, 3, 150
4, 87, 221
8, 180, 161
43, 78, 155
66, 120, 167
2, 180, 177
8, 26, 168
7, 165, 169
59, 31, 168
59, 31, 162
42, 198, 168
110, 193, 167
110, 201, 211
59, 198, 168
59, 197, 164
110, 196, 167
6, 195, 169
58, 14, 167
12, 20, 173
7, 114, 170
66, 92, 169
43, 89, 174
163, 112, 171
62, 88, 159
53, 92, 169
167, 107, 181
181, 71, 172
188, 106, 175
14, 71, 142
14, 118, 172
14, 116, 155
188, 106, 178
163, 207, 182
54, 73, 1
