Band0, Band1, Band2
53, 144, 190
21, 133, 163
52, 74, 161
188, 125, 173
14, 108, 189
34, 121, 168
166, 214, 189
53, 142, 129
195, 122, 169
62, 130, 145
186, 130, 1
192, 121, 172
195, 138, 169
184, 131, 172
190, 132, 160
169, 139, 173
190, 206, 172
186, 216, 171
48, 103, 161
188, 133, 167
54, 142, 145
175, 129, 189
187, 215, 172
53, 94, 169
188, 122, 181
186, 98, 140
188, 107, 163
54, 216, 169
186, 107, 173
185, 132, 174
54, 142, 170
188, 98, 169
188, 107, 1
54, 133, 190
21, 130, 173
186, 119, 1
189, 97, 168
50, 121, 161
192, 103, 168
51, 144, 181
188, 107, 173
185, 74, 189
53, 107, 1
188, 130, 173
191, 118, 168
212, 215, 172
192, 129, 189
161, 138, 170
190, 128, 189
181, 132, 172
190, 214, 189
185, 118, 168
188, 125, 173
185, 129, 168
197, 118, 189
162, 94, 173
49, 130, 169
58, 8, 169
49, 119, 163
53, 107, 170
42, 99, 172
60, 108, 168
9, 180, 180
58, 138, 1
185, 174, 162
66, 37, 151
60, 80, 168
58, 95, 151
58, 88, 169
59, 72, 172
60, 174, 168
77, 20, 169
66, 73, 181
185, 154, 168
163, 119, 173
7, 202, 151
61, 145, 177
40, 203, 53
2, 17, 168
6, 185, 169
109, 2, 167
7, 178, 173
96, 57, 211
93, 42, 51
19, 93, 38
40, 26, 124
39, 27, 204
12, 76, 181
66, 122, 140
54, 139, 1
215, 213, 38
175, 217, 37
64, 0, 190
190, 121, 168
176, 49, 219
54, 142, 149
175, 99, 219
77, 46, 173
97, 188, 99
96, 185, 152
96, 195, 167
105, 197, 119
4, 174, 160
111, 201, 169
58, 176, 163
60, 71, 168
8, 174, 177
5, 26, 168
7, 1, 169
8, 180, 168
9, 174, 168
7, 85, 211
7, 181, 169
7, 79, 170
68, 113, 189
10, 0, 171
66, 114, 170
60, 129, 172
190, 132, 161
51, 130, 163
64, 0, 173
62, 122, 169
110, 8, 170
64, 142, 167
58, 114, 173
60, 109, 172
10, 181, 169
10, 0, 170
8, 21, 160
8, 163, 168
8, 180, 189
7, 114, 173
7, 112, 171
61, 72, 168
8, 118, 161
66, 9, 169
68, 113, 161
7, 112, 173
61, 116, 168
7, 114, 169
10, 112, 170
48, 121, 172
42, 72, 168
162, 107, 173
185, 214, 168
59, 121, 172
54, 98, 173
179, 142, 169
52, 132, 168
185, 214, 168
174, 132, 189
54, 114, 169
188, 158, 173
76, 133, 173
48, 215, 172
54, 107, 173
185, 152, 161
174, 215, 160
185, 118, 172
186, 138, 173
13, 152, 168
195, 147, 211
48, 214, 172
162, 125, 169
175, 129, 168
190, 155, 168
197, 121, 172
188, 138, 167
53, 107, 169
190, 214, 189
171, 133, 173
188, 130, 169
212, 215, 189
181, 132, 168
69, 177, 168
18, 189, 211
105, 30, 70
39, 27, 108
40, 31, 221
39, 169, 99
39, 169, 151
105, 203, 168
69, 22, 189
10, 114, 173
8, 180, 168
8, 11, 168
7, 181, 169
10, 0, 173
8, 80, 168
60, 124, 189
60, 160, 187
26, 139, 173
12, 84, 163
10, 61, 211
96, 86, 51
96, 194, 163
96, 193, 139
61, 124, 160
24, 147, 227
183, 216, 32
40, 109, 58
68, 5, 168
94, 29, 222
4, 183, 221
109, 185, 167
4, 177, 172
112, 197, 164
6, 185, 169
6, 169, 167
59, 197, 168
59, 167, 168
60, 167, 168
6, 82, 1
60, 26, 168
8, 21, 168
7, 1, 169
12, 151, 170
57, 148, 12
44, 119, 1
186, 219, 6
198, 157, 3
14, 132, 177
51, 130, 173
12, 79, 167
10, 82, 173
7, 181, 167
8, 11, 161
7, 81, 167
8, 26, 168
4, 11, 168
8, 180, 161
7, 112, 169
10, 92, 170
7, 9, 171
109, 130, 173
59, 132, 161
64, 122, 173
59, 72, 168
60, 118, 172
107, 0, 173
48, 121, 172
44, 106, 170
3, 113, 168
180, 157, 188
194, 122, 173
176, 215, 177
176, 131, 187
161, 142, 186
15, 130, 173
183, 133, 173
169, 122, 165
162, 130, 188
162, 140, 165
36, 118, 187
161, 98, 173
220, 143, 173
178, 131, 183
40, 99, 195
72, 125, 171
176, 132, 161
183, 143, 170
45, 128, 168
178, 126, 183
198, 142, 173
22, 108, 161
220, 143, 188
189, 74, 187
163, 139, 145
168, 216, 181
189, 132, 180
13, 132, 189
162, 133, 170
174, 126, 172
188, 73, 145
53, 107, 173
221, 126, 40
174, 128, 161
166, 141, 183
178, 206, 189
194, 130, 186
188, 133, 176
195, 130, 181
162, 122, 173
188, 98, 170
218, 144, 173
40, 97, 161
162, 138, 236
215, 144, 190
172, 215, 180
166, 74, 189
175, 206, 187
195, 216, 173
174, 129, 142
174, 215, 177
182, 132, 189
186, 122, 176
22, 97, 189
14, 132, 174
223, 127, 172
189, 128, 189
161, 134, 173
223, 121, 187
182, 97, 187
200, 125, 171
195, 130, 191
