Band0, Band1, Band2
196, 131, 189
188, 125, 186
223, 131, 161
15, 142, 145
165, 139, 173
34, 108, 161
182, 124, 189
179, 144, 188
186, 107, 170
214, 74, 166
164, 126, 195
212, 129, 189
188, 98, 173
196, 71, 161
205, 139, 11
179, 130, 173
171, 133, 170
198, 216, 173
186, 114, 170
194, 142, 188
215, 216, 181
192, 118, 189
168, 144, 182
186, 130, 169
188, 119, 186
179, 130, 169
183, 33, 188
72, 122, 25
179, 143, 169
212, 132, 189
188, 130, 173
218, 143, 181
38, 128, 189
175, 214, 177
198, 119, 173
182, 128, 161
171, 138, 173
188, 73, 190
196, 210, 172
162, 107, 145
194, 144, 173
176, 121, 172
175, 74, 177
178, 132, 161
162, 106, 173
175, 215, 161
182, 121, 161
162, 142, 173
189, 206, 187
165, 216, 165
197, 117, 189
169, 106, 173
188, 133, 159
196, 129, 172
164, 155, 189
194, 114, 165
178, 126, 195
162, 73, 145
215, 139, 173
163, 73, 170
195, 139, 173
189, 128, 161
219, 126, 172
195, 114, 190
186, 157, 181
195, 106, 170
164, 126, 189
53, 0, 192
179, 138, 1
181, 118, 189
197, 215, 172
179, 73, 194
170, 122, 173
179, 142, 165
162, 143, 188
161, 130, 173
205, 130, 145
151, 126, 161
163, 151, 145
53, 119, 165
54, 157, 156
22, 129, 189
182, 205, 206
195, 130, 171
169, 122, 173
23, 97, 161
196, 215, 177
83, 133, 145
192, 132, 187
175, 121, 172
36, 74, 161
177, 132, 189
161, 130, 165
52, 132, 189
11, 174, 232
109, 41, 127
85, 51, 108
87, 163, 215
113, 28, 159
84, 51, 159
20, 50, 209
104, 154, 70
86, 109, 29
6, 138, 204
10, 20, 212
58, 134, 12
92, 134, 227
92, 136, 116
109, 151, 116
60, 34, 221
10, 0, 170
195, 37, 79
50, 118, 235
87, 152, 154
20, 34, 29
120, 162, 212
20, 30, 70
20, 34, 29
93, 151, 210
7, 27, 167
4, 29, 103
6, 181, 139
68, 129, 168
4, 180, 179
21, 83, 207
20, 173, 203
83, 186, 212
120, 12, 55
83, 57, 210
118, 162, 159
118, 162, 30
20, 163, 206
22, 182, 103
22, 99, 103
120, 43, 55
39, 94, 201
95, 158, 30
92, 137, 207
93, 136, 227
109, 211, 25
109, 207, 227
4, 228, 89
44, 20, 54
110, 107, 150
14, 174, 107
93, 120, 25
191, 71, 166
61, 80, 161
215, 143, 190
197, 131, 177
190, 118, 187
162, 144, 173
178, 131, 193
186, 142, 173
220, 144, 181
185, 132, 189
220, 125, 186
174, 128, 172
190, 121, 177
72, 130, 173
183, 122, 170
181, 126, 189
178, 118, 187
189, 214, 172
186, 130, 186
178, 129, 161
182, 121, 160
179, 0, 173
13, 215, 161
218, 143, 173
196, 72, 189
161, 144, 170
181, 132, 168
187, 214, 172
189, 132, 189
171, 0, 173
179, 147, 11
179, 142, 190
0, 121, 161
215, 142, 181
178, 129, 168
196, 121, 189
176, 215, 195
195, 114, 170
159, 214, 172
186, 133, 188
181, 129, 172
220, 139, 165
171, 73, 173
181, 124, 189
