Band0, Band1, Band2
117, 128, 161
44, 73, 169
186, 159, 167
50, 71, 172
17, 9, 169
51, 9, 167
194, 88, 181
17, 159, 169
53, 73, 169
13, 11, 172
188, 130, 173
22, 206, 45
179, 130, 188
188, 142, 173
171, 144, 173
179, 130, 194
195, 130, 173
182, 126, 189
195, 73, 169
23, 132, 183
179, 98, 173
190, 116, 249
131, 125, 169
196, 116, 189
195, 143, 188
174, 118, 161
179, 142, 173
176, 131, 193
38, 108, 189
162, 122, 173
220, 144, 165
181, 214, 137
65, 174, 172
185, 118, 168
165, 130, 188
220, 144, 181
195, 122, 145
169, 142, 173
188, 106, 188
215, 144, 173
65, 113, 164
162, 112, 173
186, 216, 188
162, 142, 186
197, 132, 172
172, 145, 161
183, 90, 170
186, 144, 188
203, 129, 189
189, 121, 161
186, 94, 163
174, 127, 160
196, 128, 161
175, 131, 189
197, 121, 161
186, 107, 186
164, 121, 180
189, 118, 161
72, 122, 173
198, 143, 169
174, 116, 193
194, 107, 171
215, 144, 190
182, 132, 185
184, 215, 189
223, 129, 161
179, 144, 188
183, 37, 79
205, 151, 213
37, 101, 167
163, 122, 182
179, 133, 170
159, 116, 189
26, 140, 181
186, 0, 169
179, 133, 186
175, 131, 161
182, 121, 189
186, 73, 173
162, 139, 181
195, 130, 173
178, 121, 137
188, 130, 173
14, 118, 177
220, 142, 173
195, 122, 181
175, 214, 189
58, 79, 1
181, 128, 168
219, 131, 195
195, 122, 173
53, 133, 186
174, 131, 172
42, 206, 177
14, 128, 172
15, 20, 170
223, 74, 161
181, 210, 161
216, 144, 181
197, 128, 189
162, 143, 165
220, 142, 186
14, 121, 183
162, 122, 169
174, 108, 160
159, 131, 189
26, 143, 188
182, 132, 172
174, 121, 161
64, 112, 169
220, 144, 188
175, 97, 189
213, 215, 177
182, 121, 161
195, 142, 156
162, 133, 190
198, 133, 165
188, 107, 165
176, 117, 189
70, 133, 170
42, 71, 172
185, 97, 172
53, 216, 169
181, 113, 166
161, 157, 170
15, 107, 145
217, 127, 172
220, 130, 145
22, 121, 177
13, 11, 172
186, 139, 190
179, 142, 176
14, 116, 189
213, 126, 161
38, 78, 189
179, 139, 173
175, 131, 161
178, 118, 168
46, 114, 169
14, 132, 172
36, 74, 189
172, 126, 189
186, 8, 171
218, 140, 181
38, 129, 189
182, 215, 185
173, 130, 188
179, 130, 181
188, 122, 173
188, 95, 1
163, 142, 181
62, 112, 173
41, 141, 219
220, 133, 188
220, 122, 181
98, 88, 51
194, 112, 211
162, 8, 211
181, 126, 196
186, 142, 173
13, 121, 161
83, 120, 13
16, 119, 176
13, 214, 172
220, 130, 186
195, 119, 169
168, 147, 188
14, 26, 219
78, 121, 164
198, 144, 190
195, 0, 170
87, 208, 164
53, 0, 167
219, 145, 184
1, 90, 87
36, 141, 5
108, 113, 168
53, 142, 169
39, 0, 169
16, 119, 173
15, 130, 169
53, 112, 169
39, 115, 1
53, 112, 169
52, 131, 172
19, 119, 159
162, 216, 190
176, 121, 161
165, 144, 173
151, 129, 180
181, 74, 180
195, 107, 169
196, 132, 189
182, 129, 185
26, 139, 20
182, 129, 161
17, 133, 173
54, 130, 30
14, 121, 187
220, 122, 173
189, 121, 189
175, 108, 161
215, 139, 165
21, 159, 188
174, 214, 189
185, 206, 200
14, 218, 53
198, 0, 251
172, 126, 137
175, 97, 189
7, 112, 211
42, 11, 189
198, 130, 170
174, 121, 161
169, 142, 181
196, 128, 189
184, 214, 189
176, 126, 137
188, 73, 186
26, 122, 173
162, 119, 170
212, 132, 161
188, 8, 190
178, 233, 172
185, 78, 142
176, 121, 184
54, 144, 188
176, 132, 161
195, 133, 169
181, 99, 183
54, 139, 173
19, 114, 171
185, 121, 160
14, 129, 161
186, 107, 173
22, 129, 218
185, 113, 160
70, 60, 175
162, 107, 156
13, 215, 209
45, 124, 177
22, 118, 174
186, 122, 12
214, 236, 22
163, 162, 211
57, 159, 156
182, 116, 0
179, 130, 178
122, 97, 206
195, 73, 25
205, 94, 152
16, 159, 231
196, 233, 184
175, 128, 189
184, 163, 70
188, 9, 167
63, 128, 172
161, 122, 173
195, 107, 186
195, 130, 165
15, 98, 173
186, 119, 173
62, 114, 211
18, 114, 169
52, 206, 172
17, 114, 163
58, 8, 169
53, 119, 173
171, 130, 190
178, 121, 172
183, 8, 170
184, 126, 189
220, 143, 181
2, 78, 161
188, 81, 211
195, 140, 173
186, 139, 165
179, 130, 173
189, 128, 184
200, 122, 167
38, 97, 189
212, 126, 172
195, 130, 194
176, 121, 168
195, 122, 169
162, 94, 186
181, 121, 172
171, 144, 173
199, 132, 189
174, 74, 189
195, 130, 173
112, 113, 164
14, 121, 161
62, 114, 173
39, 122, 173
42, 206, 172
13, 71, 168
42, 80, 172
51, 73, 169
220, 143, 173
165, 216, 194
188, 130, 173
195, 107, 169
179, 216, 181
175, 129, 193
161, 151, 145
188, 133, 181
212, 129, 161
220, 143, 1
195, 8, 145
174, 121, 172
186, 0, 145
151, 233, 161
182, 113, 189
188, 157, 165
13, 131, 189
197, 129, 177
162, 143, 181
131, 81, 151
189, 11, 172
13, 113, 168
174, 71, 209
161, 114, 173
74, 83, 169
16, 130, 173
188, 114, 169
18, 119, 173
76, 122, 169
181, 113, 189
64, 73, 169
15, 44, 167
174, 234, 189
220, 130, 181
161, 106, 173
162, 133, 173
198, 144, 173
174, 121, 161
13, 132, 189
218, 144, 188
196, 132, 161
80, 132, 168
188, 120, 169
186, 143, 186
176, 214, 160
178, 121, 189
181, 129, 189
215, 140, 188
185, 118, 161
176, 126, 161
195, 10, 173
58, 107, 173
184, 113, 172
191, 74, 172
175, 126, 189
198, 130, 188
14, 132, 189
188, 112, 211
178, 145, 193
195, 106, 169
175, 215, 184
175, 116, 168
197, 132, 189
165, 142, 129
175, 121, 161
186, 107, 186
174, 74, 161
191, 97, 189
222, 123, 181
190, 129, 189
174, 214, 166
183, 142, 190
214, 126, 160
198, 73, 173
162, 107, 181
196, 121, 189
7, 81, 212
94, 21, 168
42, 78, 172
17, 114, 212
107, 114, 169
185, 80, 161
50, 118, 172
112, 132, 172
188, 81, 150
48, 132, 189
181, 71, 172
188, 119, 169
184, 21, 172
189, 131, 172
0, 96, 172
110, 106, 169
109, 16, 231
59, 26, 0
87, 17, 42
134, 12, 159
179, 41, 25
133, 163, 103
134, 47, 207
125, 160, 206
39, 175, 30
66, 9, 169
58, 115, 210
167, 196, 134
168, 81, 156
167, 13, 138
176, 163, 214
218, 216, 13
42, 221, 56
50, 240, 105
48, 116, 232
198, 125, 173
85, 0, 4
33, 239, 32
131, 104, 207
138, 212, 208
72, 94, 38
204, 206, 80
124, 128, 57
88, 42, 152
104, 210, 59
39, 98, 25
14, 131, 229
111, 106, 25
96, 134, 54
43, 97, 219
182, 72, 59
201, 79, 211
205, 98, 150
76, 0, 54
188, 8, 171
198, 139, 190
16, 8, 223
50, 160, 166
83, 112, 171
186, 8, 211
14, 80, 168
16, 83, 173
13, 205, 161
39, 106, 169
185, 113, 168
185, 206, 160
14, 80, 164
186, 130, 211
185, 121, 164
159, 80, 172
188, 119, 169
64, 112, 170
50, 118, 187
191, 215, 189
223, 128, 177
163, 142, 169
178, 132, 189
220, 123, 188
174, 103, 189
53, 107, 188
186, 73, 190
176, 127, 160
197, 128, 180
218, 143, 186
163, 130, 173
62, 81, 34
17, 0, 173
188, 119, 170
110, 119, 169
196, 251, 106
188, 184, 173
17, 142, 167
175, 124, 189
181, 11, 172
42, 97, 172
14, 97, 161
53, 112, 169
45, 118, 172
48, 129, 172
21, 138, 167
53, 12, 181
22, 54, 80
178, 182, 80
39, 185, 201
21, 185, 54
166, 171, 234
135, 172, 206
93, 14, 133
6, 25, 14
6, 28, 211
19, 16, 239
146, 79, 207
147, 90, 25
143, 173, 199
167, 88, 51
83, 164, 210
80, 50, 69
7, 86, 123
177, 160, 33
39, 175, 210
182, 212, 29
15, 92, 44
42, 180, 147
19, 14, 130
83, 9, 32
14, 99, 53
61, 129, 103
43, 11, 208
16, 73, 38
190, 129, 198
178, 131, 161
198, 122, 173
83, 138, 165
215, 143, 188
195, 8, 181
182, 129, 189
171, 140, 165
65, 71, 168
185, 113, 172
58, 114, 169
14, 80, 168
13, 129, 172
160, 89, 80
40, 36, 229
163, 33, 30
0, 205, 222
172, 36, 26
120, 176, 79
183, 134, 25
118, 184, 127
161, 88, 108
163, 104, 213
22, 89, 199
40, 26, 112
38, 154, 228
163, 94, 51
18, 33, 227
198, 144, 194
62, 94, 173
188, 133, 173
185, 132, 161
221, 117, 189
197, 121, 161
173, 133, 170
176, 141, 195
162, 114, 173
181, 121, 187
162, 138, 173
195, 130, 194
189, 206, 189
175, 131, 172
195, 130, 194
179, 106, 173
169, 142, 173
190, 121, 193
179, 130, 173
188, 144, 173
174, 72, 161
181, 126, 189
186, 133, 173
111, 8, 150
81, 81, 1
39, 112, 151
53, 38, 181
179, 122, 145
172, 218, 172
179, 107, 190
183, 144, 173
190, 131, 189
171, 119, 165
55, 128, 183
175, 214, 172
183, 143, 173
172, 118, 185
38, 121, 189
170, 38, 38
61, 29, 111
58, 101, 163
171, 130, 181
183, 142, 190
77, 161, 54
59, 205, 160
36, 220, 107
15, 122, 130
194, 106, 173
195, 144, 188
197, 121, 189
164, 124, 161
195, 216, 188
174, 132, 161
172, 121, 161
195, 133, 188
188, 106, 186
186, 130, 170
197, 129, 172
179, 133, 181
141, 215, 189
192, 205, 187
159, 121, 219
53, 165, 212
62, 122, 173
163, 119, 169
25, 102, 49
88, 190, 167
161, 57, 233
22, 199, 221
118, 189, 30
118, 169, 212
160, 59, 219
161, 186, 223
78, 174, 85
74, 82, 81
74, 85, 54
86, 21, 85
75, 21, 228
97, 85, 54
97, 9, 130
109, 86, 212
10, 83, 173
8, 118, 147
212, 49, 57
20, 99, 69
117, 163, 217
21, 38, 55
21, 46, 55
39, 38, 54
104, 35, 70
96, 166, 87
112, 26, 219
8, 21, 160
60, 36, 53
7, 165, 169
49, 0, 181
119, 34, 86
17, 2, 108
147, 47, 61
22, 54, 208
124, 191, 208
87, 187, 219
95, 185, 171
60, 168, 208
96, 185, 212
93, 181, 211
109, 27, 151
58, 114, 207
40, 129, 162
55, 141, 37
103, 165, 231
108, 170, 172
9, 124, 206
54, 140, 44
109, 41, 151
21, 27, 65
22, 30, 107
14, 31, 219
109, 188, 212
10, 81, 169
111, 28, 1
87, 26, 107
95, 20, 54
108, 26, 208
68, 11, 161
8, 205, 172
24, 254, 245
89, 203, 83
104, 31, 221
84, 28, 79
104, 167, 85
41, 23, 232
22, 29, 111
19, 44, 205
19, 46, 38
19, 161, 204
93, 41, 54
96, 27, 211
7, 162, 1
15, 139, 31
43, 113, 164
96, 9, 151
66, 165, 181
189, 97, 219
39, 112, 173
238, 157, 49
178, 132, 209
33, 114, 30
214, 99, 69
214, 126, 206
205, 73, 138
168, 107, 12
212, 72, 219
172, 163, 56
195, 106, 231
169, 119, 132
178, 117, 218
181, 206, 0
200, 120, 138
171, 122, 1
83, 33, 30
194, 133, 2
131, 28, 95
15, 105, 54
166, 30, 75
161, 88, 223
163, 184, 81
14, 110, 232
15, 90, 54
132, 96, 113
194, 92, 54
52, 78, 221
193, 34, 217
213, 34, 111
118, 79, 48
202, 97, 221
0, 168, 148
53, 102, 88
167, 28, 108
190, 214, 229
132, 29, 215
42, 180, 125
77, 27, 227
41, 197, 119
77, 184, 127
17, 185, 227
41, 30, 221
17, 28, 213
41, 168, 221
106, 29, 221
39, 27, 54
93, 92, 126
105, 89, 64
105, 89, 107
112, 35, 53
107, 43, 54
112, 34, 219
104, 182, 107
19, 42, 81
128, 99, 53
160, 35, 64
160, 99, 219
21, 38, 231
83, 100, 223
160, 39, 64
40, 103, 53
107, 93, 55
58, 88, 201
12, 112, 170
7, 73, 212
7, 106, 1
6, 84, 1
43, 118, 206
6, 84, 47
110, 81, 211
111, 28, 171
7, 114, 211
6, 8, 171
112, 21, 164
111, 84, 171
6, 20, 167
55, 74, 8
10, 92, 211
112, 174, 160
80, 21, 26
106, 18, 209
45, 124, 209
183, 73, 170
3, 89, 0
174, 54, 89
167, 42, 48
167, 41, 79
118, 55, 54
70, 169, 54
7, 122, 87
164, 167, 80
38, 34, 174
41, 174, 53
88, 94, 71
74, 134, 210
93, 125, 88
109, 211, 115
7, 14, 167
9, 87, 168
2, 77, 214
30, 145, 5
183, 158, 204
192, 160, 228
49, 94, 167
105, 39, 217
79, 8, 224
19, 8, 233
20, 163, 232
80, 50, 217
19, 76, 55
76, 73, 88
7, 53, 167
55, 124, 179
186, 138, 204
111, 130, 207
43, 26, 172
106, 11, 27
51, 106, 159
179, 138, 176
114, 192, 163
212, 172, 199
52, 34, 162
72, 162, 175
22, 124, 229
179, 143, 236
17, 161, 227
171, 94, 44
25, 225, 12
253, 238, 6
66, 211, 79
183, 8, 175
196, 217, 58
183, 137, 236
180, 158, 123
