Band0, Band1, Band2
66, 42, 127
44, 161, 240
49, 139, 170
180, 144, 173
15, 112, 140
52, 75, 160
53, 166, 156
167, 166, 151
66, 38, 150
165, 144, 186
212, 131, 183
162, 107, 181
174, 121, 172
178, 214, 187
191, 205, 168
21, 133, 173
215, 143, 181
186, 107, 169
165, 142, 186
204, 131, 161
195, 138, 173
176, 74, 189
117, 131, 187
186, 119, 186
13, 217, 172
188, 112, 170
151, 126, 177
183, 130, 181
170, 133, 186
174, 132, 161
213, 215, 177
179, 130, 173
162, 107, 173
179, 139, 170
21, 130, 178
163, 143, 173
194, 106, 194
14, 131, 172
215, 139, 188
179, 106, 173
161, 142, 170
195, 122, 163
197, 228, 161
162, 130, 190
212, 131, 105
174, 109, 172
197, 74, 244
162, 107, 170
212, 214, 161
189, 109, 161
178, 116, 179
117, 214, 189
15, 130, 173
14, 118, 166
176, 127, 172
195, 159, 194
74, 133, 171
21, 130, 145
179, 123, 2
198, 94, 194
160, 132, 180
141, 141, 161
190, 118, 189
163, 142, 176
186, 0, 173
204, 233, 161
188, 0, 169
176, 126, 237
195, 130, 173
162, 133, 186
21, 98, 181
195, 139, 173
186, 130, 170
224, 139, 188
188, 130, 173
180, 140, 182
21, 106, 173
174, 132, 166
171, 143, 188
179, 130, 181
70, 133, 170
53, 216, 173
165, 207, 170
195, 142, 186
15, 151, 170
151, 124, 177
179, 142, 188
205, 216, 173
118, 142, 186
198, 133, 181
21, 130, 145
186, 122, 236
195, 107, 173
176, 124, 180
188, 98, 181
170, 142, 186
195, 142, 170
186, 107, 173
218, 216, 182
186, 107, 186
162, 143, 173
178, 131, 189
195, 106, 191
188, 142, 173
21, 142, 140
215, 143, 173
15, 73, 145
186, 211, 236
198, 73, 134
22, 132, 168
173, 139, 188
64, 169, 82
14, 167, 111
38, 167, 119
42, 167, 111
15, 162, 151
41, 167, 221
42, 52, 162
42, 168, 221
44, 169, 151
42, 59, 168
64, 186, 227
44, 57, 211
192, 11, 168
66, 125, 188
176, 129, 185
43, 203, 111
66, 186, 169
12, 9, 170
57, 125, 169
59, 206, 166
180, 122, 181
69, 191, 168
61, 11, 168
61, 118, 166
57, 94, 190
163, 133, 1
165, 142, 188
186, 130, 173
196, 108, 237
146, 139, 145
174, 74, 189
189, 121, 177
171, 139, 173
198, 142, 188
21, 0, 170
162, 139, 129
195, 130, 173
186, 107, 170
176, 121, 187
188, 98, 188
198, 142, 236
164, 206, 187
72, 0, 188
21, 130, 170
194, 147, 236
183, 0, 145
214, 121, 177
55, 215, 183
168, 130, 188
186, 133, 171
162, 151, 186
53, 133, 236
195, 133, 145
173, 143, 181
182, 118, 161
161, 138, 173
215, 142, 188
195, 130, 181
21, 142, 165
176, 132, 187
186, 142, 173
181, 118, 141
189, 215, 160
175, 118, 180
183, 216, 170
194, 142, 165
186, 133, 186
163, 106, 173
214, 218, 177
54, 107, 188
176, 121, 180
172, 215, 189
72, 0, 170
196, 215, 237
169, 0, 145
21, 140, 165
151, 131, 172
54, 107, 236
143, 215, 189
191, 205, 179
195, 130, 170
44, 134, 173
182, 118, 168
185, 109, 183
177, 117, 161
195, 133, 170
176, 121, 141
176, 210, 187
200, 130, 173
162, 133, 173
179, 139, 181
169, 130, 145
53, 119, 236
195, 143, 181
197, 97, 187
162, 133, 186
161, 133, 173
186, 143, 236
179, 130, 188
189, 132, 183
124, 118, 168
21, 142, 188
190, 121, 172
175, 97, 161
162, 143, 173
182, 132, 161
171, 142, 188
186, 122, 173
171, 143, 173
198, 98, 194
182, 132, 237
190, 131, 180
162, 119, 169
190, 97, 249
179, 98, 236
54, 130, 173
166, 124, 161
14, 132, 142
214, 121, 183
175, 118, 137
183, 142, 171
176, 152, 195
21, 94, 170
174, 124, 172
179, 216, 129
162, 130, 188
181, 97, 161
13, 132, 180
162, 133, 173
179, 139, 175
175, 129, 189
169, 142, 188
195, 107, 170
164, 141, 161
212, 113, 187
38, 214, 168
72, 130, 181
162, 122, 170
179, 98, 181
139, 144, 186
53, 107, 170
162, 142, 165
212, 121, 179
195, 130, 186
62, 94, 210
164, 214, 187
185, 118, 237
189, 205, 168
181, 218, 172
162, 112, 178
189, 116, 189
185, 132, 155
53, 133, 188
62, 112, 170
14, 152, 164
52, 18, 172
161, 125, 170
188, 8, 181
192, 215, 166
175, 118, 164
21, 130, 140
66, 112, 173
218, 140, 181
186, 130, 145
173, 142, 236
171, 144, 173
181, 128, 189
216, 138, 236
188, 106, 173
174, 126, 187
173, 130, 170
163, 133, 173
195, 130, 173
179, 142, 188
193, 121, 172
175, 214, 187
15, 107, 139
181, 118, 189
178, 215, 160
195, 107, 170
162, 138, 173
214, 131, 187
181, 132, 166
189, 129, 172
188, 157, 170
62, 120, 181
162, 94, 173
188, 119, 173
21, 159, 171
181, 214, 177
14, 118, 180
189, 214, 177
62, 114, 169
185, 205, 193
53, 130, 178
188, 142, 173
166, 129, 180
163, 143, 173
178, 110, 193
14, 74, 161
215, 139, 173
175, 132, 161
181, 132, 189
195, 125, 156
195, 142, 173
194, 130, 145
175, 131, 237
181, 132, 168
198, 142, 243
163, 130, 170
213, 214, 161
191, 108, 161
178, 129, 237
169, 142, 169
14, 128, 189
16, 130, 171
220, 146, 173
195, 33, 145
78, 118, 155
15, 130, 145
178, 127, 172
198, 94, 194
161, 130, 236
171, 147, 188
186, 0, 145
162, 139, 175
189, 128, 189
134, 140, 181
189, 71, 168
171, 140, 181
195, 130, 173
162, 133, 170
188, 94, 181
183, 143, 170
194, 130, 188
173, 139, 173
186, 130, 173
165, 140, 188
181, 132, 189
161, 130, 178
171, 139, 181
179, 130, 188
194, 142, 170
15, 130, 173
179, 207, 170
195, 142, 170
14, 74, 189
173, 125, 11
198, 142, 145
169, 98, 173
171, 144, 186
205, 133, 181
163, 130, 145
188, 119, 236
182, 132, 189
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
161, 107, 188
218, 216, 181
186, 130, 186
182, 126, 161
173, 130, 173
195, 106, 191
188, 142, 173
21, 142, 145
220, 143, 173
15, 73, 145
53, 138, 236
178, 129, 177
21, 106, 169
173, 140, 182
220, 122, 186
117, 214, 189
53, 142, 236
189, 97, 195
171, 67, 170
195, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
117, 218, 180
195, 107, 188
179, 139, 181
183, 114, 145
19, 130, 178
195, 107, 173
186, 130, 170
14, 128, 189
189, 108, 166
186, 143, 181
15, 107, 188
174, 132, 168
194, 0, 236
181, 97, 189
161, 125, 236
175, 131, 187
186, 142, 173
196, 132, 237
141, 121, 137
174, 214, 189
186, 122, 170
164, 215, 172
220, 133, 188
14, 74, 168
175, 109, 193
195, 142, 173
190, 132, 187
172, 121, 187
183, 98, 188
205, 133, 236
163, 133, 170
194, 94, 188
21, 130, 145
174, 233, 172
190, 72, 189
214, 126, 177
54, 130, 182
164, 214, 177
186, 133, 170
165, 130, 173
191, 132, 177
16, 125, 145
223, 131, 161
182, 132, 161
161, 138, 236
178, 131, 189
179, 130, 181
21, 142, 165
173, 142, 188
186, 107, 173
181, 118, 141
189, 214, 160
171, 122, 186
196, 131, 180
174, 108, 193
188, 133, 173
21, 107, 170
178, 218, 161
190, 118, 183
175, 214, 177
173, 143, 173
72, 0, 145
183, 140, 236
170, 0, 190
188, 125, 140
218, 143, 181
192, 132, 172
168, 138, 173
15, 90, 191
194, 216, 170
192, 214, 172
21, 119, 170
48, 108, 189
218, 123, 11
195, 142, 170
171, 133, 186
220, 139, 191
169, 106, 173
174, 121, 180
179, 138, 173
175, 128, 189
188, 107, 236
195, 143, 165
179, 73, 194
195, 133, 163
117, 121, 189
186, 142, 181
179, 142, 188
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
162, 0, 188
195, 143, 173
195, 107, 165
171, 216, 173
169, 122, 186
162, 216, 173
197, 132, 187
162, 216, 173
54, 130, 173
164, 118, 166
195, 133, 191
195, 98, 1
195, 130, 173
174, 124, 161
181, 132, 142
170, 143, 181
179, 133, 145
186, 107, 236
162, 98, 188
183, 151, 186
200, 125, 173
176, 131, 193
164, 132, 189
161, 151, 165
72, 133, 173
162, 142, 173
195, 139, 236
179, 119, 186
170, 216, 165
195, 107, 173
166, 218, 137
195, 119, 173
188, 107, 170
45, 152, 177
175, 124, 177
196, 214, 161
141, 131, 189
49, 107, 186
171, 142, 165
197, 121, 180
162, 130, 145
200, 133, 173
182, 121, 177
171, 130, 194
175, 121, 180
190, 132, 168
182, 206, 183
196, 124, 180
165, 119, 186
200, 216, 181
179, 143, 165
171, 130, 173
169, 107, 173
162, 143, 173
175, 74, 189
188, 106, 129
218, 147, 173
175, 131, 189
38, 214, 180
205, 138, 181
21, 130, 145
215, 143, 236
171, 144, 173
181, 97, 180
216, 139, 181
181, 132, 189
72, 133, 145
173, 142, 236
183, 130, 170
162, 144, 173
175, 214, 193
52, 129, 168
162, 138, 188
188, 107, 140
181, 121, 172
175, 131, 160
174, 118, 189
186, 138, 186
214, 131, 161
38, 214, 177
179, 98, 173
146, 122, 186
53, 107, 173
161, 130, 181
15, 0, 170
220, 147, 236
190, 71, 161
169, 139, 186
173, 142, 181
174, 214, 161
175, 131, 180
181, 108, 161
179, 133, 173
159, 131, 177
163, 143, 173
176, 108, 193
188, 73, 145
178, 228, 237
171, 133, 145
21, 130, 173
195, 125, 173
195, 133, 173
193, 74, 189
175, 121, 177
186, 106, 169
195, 144, 191
163, 106, 173
36, 215, 161
15, 106, 170
223, 131, 237
193, 132, 161
14, 97, 180
19, 142, 181
176, 145, 172
195, 0, 145
159, 18, 155
15, 130, 145
220, 147, 1
36, 132, 189
117, 132, 177
171, 147, 188
186, 0, 145
164, 228, 40
195, 8, 173
134, 140, 165
189, 71, 189
176, 65, 172
174, 116, 161
163, 133, 170
188, 98, 181
183, 142, 170
170, 130, 188
179, 139, 173
186, 130, 173
164, 228, 187
162, 106, 173
161, 142, 170
178, 121, 160
176, 131, 195
161, 142, 170
44, 130, 173
179, 207, 170
162, 130, 188
181, 132, 189
171, 140, 11
198, 122, 170
18, 130, 236
53, 106, 173
166, 129, 164
44, 0, 169
213, 124, 177
105, 99, 160
53, 143, 170
190, 129, 172
162, 94, 173
213, 126, 187
161, 106, 188
218, 157, 181
190, 128, 187
182, 233, 189
168, 130, 188
189, 108, 180
13, 132, 189
161, 142, 170
195, 147, 173
191, 128, 161
185, 155, 180
223, 121, 238
21, 0, 169
171, 231, 182
215, 119, 173
193, 214, 189
53, 130, 176
174, 97, 195
175, 126, 168
189, 132, 179
228, 143, 186
15, 151, 170
164, 228, 160
151, 117, 189
166, 215, 180
169, 216, 173
175, 118, 187
175, 215, 183
165, 114, 145
212, 135, 237
162, 0, 145
13, 129, 180
188, 0, 173
14, 121, 172
219, 145, 160
192, 71, 189
169, 134, 186
220, 144, 129
162, 73, 190
159, 206, 0
195, 142, 188
189, 132, 172
196, 121, 180
141, 132, 137
162, 216, 173
52, 129, 177
182, 215, 172
220, 133, 145
16, 130, 169
175, 214, 177
190, 121, 189
189, 214, 187
168, 122, 170
183, 107, 182
179, 98, 236
188, 119, 170
169, 98, 188
161, 0, 188
13, 126, 172
188, 73, 190
215, 143, 1
54, 130, 188
162, 138, 173
13, 132, 166
165, 142, 173
188, 112, 170
16, 143, 188
223, 131, 161
195, 106, 173
21, 139, 236
176, 131, 189
179, 142, 173
21, 130, 165
151, 215, 187
189, 118, 189
13, 206, 180
188, 142, 236
176, 124, 189
183, 130, 176
169, 130, 129
188, 133, 173
21, 0, 170
65, 30, 111
60, 71, 189
62, 162, 99
42, 30, 221
6, 162, 139
15, 193, 152
63, 180, 221
15, 57, 220
59, 30, 97
42, 50, 219
44, 1, 170
66, 125, 186
182, 74, 161
14, 108, 168
14, 206, 180
53, 106, 173
219, 145, 160
190, 129, 161
168, 138, 186
178, 121, 187
169, 106, 173
181, 131, 180
179, 138, 173
170, 130, 188
189, 206, 177
174, 131, 164
165, 98, 194
198, 133, 173
118, 143, 170
174, 132, 183
179, 142, 181
186, 130, 173
117, 132, 168
174, 131, 187
188, 133, 1
171, 107, 188
195, 143, 173
195, 107, 176
171, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
195, 216, 236
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
188, 129, 142
171, 215, 181
