Band0, Band1, Band2
182, 132, 189
38, 96, 80
122, 99, 83
172, 96, 232
194, 38, 82
22, 39, 228
22, 180, 162
161, 161, 211
22, 78, 97
61, 11, 225
2, 23, 219
5, 208, 147
1, 111, 121
94, 110, 221
5, 26, 168
7, 20, 152
58, 56, 127
104, 198, 219
105, 200, 168
108, 17, 180
93, 179, 171
108, 177, 168
94, 177, 168
6, 2, 167
2, 121, 27
184, 180, 107
97, 188, 152
109, 175, 167
61, 205, 168
176, 163, 109
100, 52, 221
95, 38, 81
95, 166, 149
111, 95, 73
15, 136, 88
39, 106, 213
93, 165, 213
94, 29, 218
96, 27, 94
53, 166, 81
40, 39, 225
105, 99, 221
13, 89, 125
160, 36, 221
81, 165, 132
80, 113, 172
174, 113, 229
95, 20, 171
118, 46, 227
193, 34, 222
43, 99, 0
120, 166, 213
161, 94, 121
22, 72, 228
41, 26, 185
113, 46, 44
39, 85, 150
40, 78, 143
216, 144, 173
182, 121, 161
179, 142, 188
7, 28, 123
195, 142, 13
12, 161, 169
61, 80, 168
43, 205, 160
38, 26, 221
196, 145, 195
95, 162, 99
196, 228, 184
166, 129, 189
194, 130, 170
188, 133, 190
218, 143, 165
175, 129, 189
4, 182, 68
49, 9, 12
59, 72, 0
174, 118, 172
58, 184, 25
189, 214, 237
220, 139, 190
15, 10, 236
196, 210, 155
195, 106, 236
14, 121, 161
65, 132, 168
180, 138, 188
72, 130, 173
175, 121, 193
189, 118, 161
7, 51, 163
4, 31, 221
106, 174, 162
60, 174, 162
58, 114, 211
108, 187, 97
96, 55, 117
4, 5, 183
6, 179, 169
96, 178, 167
100, 5, 168
94, 177, 168
96, 3, 167
109, 4, 170
97, 3, 169
97, 178, 170
109, 178, 167
97, 25, 170
4, 197, 221
10, 120, 173
10, 81, 169
61, 11, 166
9, 54, 221
22, 26, 222
94, 87, 107
111, 86, 151
105, 21, 107
94, 26, 221
93, 3, 151
104, 26, 222
114, 41, 151
39, 41, 126
104, 50, 222
7, 12, 167
108, 29, 221
112, 30, 158
18, 92, 73
97, 27, 152
10, 165, 167
59, 89, 168
43, 72, 174
93, 0, 169
22, 80, 179
50, 118, 166
163, 114, 178
62, 165, 211
167, 82, 169
160, 89, 228
75, 89, 172
7, 8, 159
40, 72, 206
77, 88, 151
101, 181, 178
93, 90, 2
17, 92, 201
88, 88, 176
44, 81, 171
215, 143, 181
196, 131, 189
195, 142, 165
215, 133, 170
191, 132, 195
159, 129, 172
178, 132, 172
176, 145, 161
161, 130, 186
190, 97, 189
185, 121, 179
179, 122, 181
162, 130, 145
175, 215, 209
196, 124, 189
69, 174, 232
18, 81, 18
248, 141, 189
38, 131, 183
186, 107, 169
69, 26, 28
62, 8, 151
176, 154, 238
220, 122, 181
205, 143, 170
182, 132, 161
176, 214, 189
195, 73, 181
183, 144, 169
168, 73, 186
53, 144, 188
186, 0, 188
162, 133, 169
175, 131, 189
44, 107, 188
53, 130, 173
220, 144, 181
163, 0, 190
214, 233, 160
220, 106, 170
13, 129, 189
185, 132, 189
38, 72, 147
198, 130, 175
174, 131, 189
109, 28, 126
7, 85, 167
7, 12, 170
93, 27, 95
68, 116, 184
59, 80, 172
118, 169, 79
114, 28, 150
86, 212, 234
10, 207, 150
6, 82, 121
49, 8, 211
221, 35, 86
182, 99, 235
26, 73, 213
180, 94, 81
198, 38, 116
191, 78, 109
3, 50, 98
10, 138, 73
9, 209, 218
9, 23, 164
7, 33, 127
174, 182, 40
195, 107, 71
40, 132, 37
17, 140, 31
188, 211, 12
42, 228, 58
9, 108, 89
183, 98, 81
42, 35, 143
174, 173, 172
18, 207, 211
97, 4, 152
108, 198, 168
105, 50, 111
108, 171, 114
95, 93, 108
109, 207, 223
10, 207, 140
7, 12, 169
10, 207, 1
94, 96, 235
5, 30, 164
20, 35, 221
95, 42, 87
4, 182, 107
94, 168, 168
94, 26, 114
68, 5, 172
10, 9, 170
42, 35, 225
89, 29, 162
96, 27, 149
94, 35, 148
8, 80, 168
8, 80, 168
41, 163, 59
109, 12, 211
104, 31, 162
61, 174, 164
109, 84, 150
111, 2, 167
4, 174, 168
106, 177, 162
104, 198, 97
93, 57, 99
108, 154, 75
94, 110, 85
7, 19, 150
109, 14, 211
7, 45, 169
183, 165, 48
188, 144, 236
109, 27, 127
196, 117, 42
77, 33, 82
131, 79, 11
191, 210, 33
43, 214, 168
