Band0, Band1, Band2
198, 138, 149
198, 157, 207
186, 88, 32
196, 228, 232
21, 106, 44
10, 7, 170
6, 179, 169
4, 177, 168
9, 5, 168
111, 196, 171
109, 175, 151
108, 171, 219
112, 59, 221
6, 91, 211
111, 16, 150
9, 69, 208
10, 61, 138
109, 195, 167
5, 180, 172
108, 63, 8
59, 113, 148
64, 48, 156
112, 197, 166
42, 78, 219
181, 26, 53
48, 99, 202
110, 112, 138
52, 118, 199
41, 205, 199
179, 137, 9
40, 99, 64
195, 157, 207
68, 30, 222
4, 5, 168
96, 91, 73
4, 63, 218
5, 22, 209
62, 153, 54
31, 216, 32
180, 0, 48
163, 119, 13
162, 94, 48
10, 7, 140
105, 198, 168
109, 179, 169
7, 85, 163
44, 79, 159
107, 83, 211
42, 26, 179
15, 114, 171
64, 106, 236
184, 205, 177
48, 78, 168
17, 112, 87
48, 128, 174
58, 81, 171
53, 107, 156
185, 110, 217
44, 0, 44
182, 160, 162
176, 155, 103
186, 125, 138
48, 108, 217
67, 132, 189
180, 130, 173
195, 142, 191
174, 118, 168
196, 132, 249
197, 97, 40
186, 130, 173
169, 125, 170
188, 130, 170
214, 121, 172
195, 119, 145
196, 214, 177
166, 152, 161
38, 97, 187
194, 125, 173
176, 131, 193
64, 0, 2
16, 112, 170
9, 71, 147
111, 196, 167
4, 197, 168
112, 197, 168
96, 196, 167
110, 188, 178
111, 193, 152
112, 197, 164
108, 197, 162
93, 193, 163
9, 191, 164
4, 11, 219
110, 91, 170
111, 159, 159
19, 123, 36
5, 63, 229
8, 87, 172
58, 176, 150
196, 141, 105
159, 18, 232
162, 158, 47
182, 97, 200
161, 0, 25
188, 20, 32
60, 198, 221
109, 196, 170
4, 197, 168
112, 197, 164
97, 2, 167
62, 73, 48
185, 171, 232
5, 197, 168
61, 126, 180
15, 107, 167
41, 11, 0
176, 108, 58
7, 185, 167
4, 5, 155
4, 26, 158
8, 110, 160
188, 0, 32
195, 138, 227
3, 30, 162
104, 200, 155
64, 12, 167
44, 162, 149
15, 161, 81
169, 41, 167
188, 88, 79
188, 44, 87
185, 89, 143
58, 38, 79
188, 33, 25
53, 33, 25
76, 166, 121
42, 72, 0
53, 165, 178
14, 108, 103
42, 78, 166
185, 129, 27
39, 112, 231
64, 159, 171
198, 142, 188
169, 142, 186
175, 132, 161
194, 143, 173
178, 132, 183
182, 108, 161
179, 139, 173
159, 129, 179
163, 216, 173
178, 205, 193
16, 130, 170
215, 139, 181
175, 132, 189
174, 74, 232
198, 102, 51
54, 130, 138
186, 157, 169
195, 100, 233
54, 216, 32
186, 104, 121
23, 103, 217
58, 95, 123
118, 112, 165
63, 121, 172
105, 128, 154
62, 106, 171
62, 112, 236
14, 118, 174
185, 78, 143
48, 205, 58
77, 48, 171
48, 72, 162
14, 205, 203
41, 34, 219
49, 159, 178
106, 80, 147
42, 72, 0
41, 72, 164
51, 46, 167
185, 89, 105
188, 76, 227
14, 113, 174
77, 112, 44
110, 88, 176
42, 71, 162
60, 128, 177
72, 94, 149
52, 118, 26
110, 114, 171
48, 205, 155
58, 8, 171
186, 130, 212
219, 215, 195
0, 121, 168
53, 130, 173
165, 207, 170
186, 130, 186
190, 99, 40
110, 81, 167
68, 177, 168
41, 30, 85
105, 200, 168
18, 189, 152
93, 201, 152
109, 185, 171
97, 181, 167
93, 28, 121
111, 16, 121
112, 87, 27
97, 84, 167
7, 19, 175
42, 132, 27
190, 155, 58
188, 0, 30
57, 10, 123
11, 5, 168
4, 198, 168
4, 30, 164
109, 86, 163
8, 21, 160
7, 85, 167
10, 91, 212
109, 2, 152
97, 175, 167
108, 183, 219
9, 11, 164
7, 82, 169
6, 166, 211
7, 19, 156
44, 216, 9
179, 158, 3
105, 99, 45
199, 129, 217
182, 72, 219
39, 184, 35
10, 179, 140
6, 196, 167
6, 195, 167
107, 176, 167
6, 176, 170
59, 172, 244
54, 44, 233
163, 101, 123
65, 97, 164
11, 89, 125
4, 5, 172
59, 74, 168
53, 106, 171
164, 49, 59
68, 29, 237
97, 86, 163
7, 98, 227
196, 222, 174
13, 50, 147
10, 178, 171
7, 12, 171
190, 191, 28
38, 168, 218
62, 83, 175
18, 125, 171
52, 128, 164
15, 94, 1
65, 129, 0
53, 0, 25
17, 165, 231
53, 130, 211
72, 107, 178
64, 46, 3
166, 234, 189
186, 0, 145
178, 121, 177
54, 216, 182
165, 138, 173
186, 133, 140
165, 130, 173
191, 132, 177
13, 124, 187
215, 216, 181
195, 106, 173
161, 138, 181
178, 131, 187
178, 129, 183
66, 95, 169
65, 116, 174
58, 106, 175
185, 71, 29
64, 112, 167
17, 46, 149
59, 113, 155
42, 71, 172
109, 28, 123
7, 93, 139
59, 214, 229
180, 211, 123
198, 139, 14
38, 210, 147
13, 206, 230
68, 5, 168
111, 3, 151
109, 43, 231
186, 157, 25
108, 71, 27
15, 165, 151
60, 118, 193
68, 174, 168
8, 71, 161
62, 111, 123
104, 5, 162
39, 184, 99
39, 181, 127
111, 201, 178
109, 195, 171
59, 156, 125
38, 215, 105
183, 157, 156
69, 96, 168
109, 2, 167
10, 81, 170
174, 78, 234
183, 33, 47
176, 218, 155
43, 168, 28
7, 3, 150
111, 85, 123
5, 18, 53
61, 72, 53
199, 224, 62
44, 94, 87
68, 87, 160
5, 5, 168
10, 84, 169
186, 142, 50
10, 137, 207
10, 85, 152
7, 115, 165
66, 94, 173
214, 39, 64
44, 235, 88
12, 25, 240
10, 123, 12
183, 245, 32
49, 133, 48
161, 231, 14
193, 206, 148
69, 11, 172
41, 208, 26
188, 242, 213
171, 211, 50
186, 213, 2
13, 206, 45
14, 206, 157
161, 20, 44
63, 154, 166
41, 129, 164
64, 112, 178
60, 152, 219
215, 133, 190
66, 112, 165
58, 114, 231
165, 107, 186
45, 218, 172
175, 124, 177
179, 98, 181
44, 130, 149
45, 80, 105
189, 99, 53
69, 11, 168
57, 133, 145
164, 129, 172
174, 126, 177
171, 73, 194
195, 139, 173
186, 107, 170
182, 124, 180
183, 125, 170
175, 18, 142
193, 218, 161
176, 215, 177
162, 130, 173
175, 109, 189
164, 131, 189
169, 130, 186
186, 107, 165
177, 218, 189
175, 131, 189
181, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
175, 121, 189
22, 74, 180
222, 138, 181
181, 132, 189
72, 133, 145
173, 143, 236
183, 106, 170
162, 144, 173
195, 98, 188
72, 133, 169
162, 142, 188
185, 132, 168
186, 120, 181
179, 143, 1
174, 118, 189
181, 109, 183
173, 216, 188
183, 142, 170
175, 214, 183
141, 131, 189
192, 118, 180
194, 216, 173
14, 72, 180
220, 147, 181
190, 71, 161
169, 139, 186
214, 132, 161
174, 215, 177
178, 131, 183
21, 94, 165
178, 121, 180
181, 131, 177
163, 143, 173
179, 107, 194
21, 73, 188
178, 228, 183
175, 129, 161
21, 142, 173
195, 125, 173
195, 133, 173
70, 130, 145
176, 131, 237
188, 106, 169
175, 131, 244
65, 113, 219
58, 165, 165
186, 138, 171
15, 112, 132
62, 73, 163
17, 0, 11
64, 112, 227
14, 80, 179
58, 112, 1
107, 112, 13
190, 128, 209
186, 67, 186
220, 130, 194
58, 140, 38
103, 25, 132
189, 205, 228
164, 154, 45
66, 114, 171
61, 78, 189
42, 71, 219
76, 207, 243
6, 0, 171
43, 167, 221
191, 34, 166
59, 99, 162
186, 165, 231
51, 0, 132
6, 33, 211
110, 122, 176
64, 106, 163
168, 142, 173
176, 215, 161
220, 130, 188
161, 142, 170
191, 132, 183
182, 206, 180
195, 122, 188
21, 130, 170
176, 228, 160
36, 129, 187
166, 214, 184
171, 143, 170
178, 121, 183
39, 151, 145
13, 124, 177
179, 106, 181
182, 126, 168
184, 97, 189
214, 121, 177
195, 142, 173
174, 108, 161
177, 215, 183
190, 128, 187
162, 140, 170
168, 130, 188
189, 132, 183
189, 132, 189
161, 142, 170
175, 126, 172
15, 73, 145
53, 138, 236
26, 122, 182
163, 0, 169
176, 141, 183
178, 124, 189
169, 98, 186
44, 133, 236
212, 97, 161
165, 123, 170
186, 98, 236
177, 131, 180
40, 214, 189
166, 215, 160
179, 122, 186
58, 79, 175
33, 139, 13
64, 106, 169
62, 142, 175
62, 165, 173
112, 129, 229
62, 95, 2
58, 114, 149
187, 124, 105
108, 78, 172
188, 90, 213
53, 138, 121
186, 107, 13
13, 118, 162
185, 78, 114
107, 106, 231
41, 124, 155
110, 79, 169
76, 114, 227
110, 165, 171
62, 130, 211
41, 71, 166
41, 205, 162
96, 4, 3
110, 91, 151
112, 30, 157
112, 26, 162
112, 29, 158
6, 2, 152
4, 29, 221
4, 180, 162
7, 28, 169
8, 26, 161
10, 82, 140
9, 23, 172
109, 82, 152
10, 73, 171
43, 71, 168
108, 69, 37
10, 25, 170
7, 8, 163
15, 144, 32
175, 26, 125
196, 230, 5
163, 111, 50
3, 206, 229
10, 3, 236
109, 84, 163
109, 86, 151
97, 86, 163
49, 139, 49
220, 111, 55
15, 158, 25
182, 222, 199
198, 98, 32
66, 79, 151
43, 109, 219
175, 214, 113
4, 32, 162
185, 180, 125
62, 93, 227
42, 22, 174
108, 23, 232
109, 86, 139
7, 196, 170
9, 174, 168
6, 195, 169
6, 176, 167
2, 26, 221
4, 18, 221
9, 22, 153
7, 84, 18
10, 181, 170
10, 84, 169
7, 1, 167
18, 19, 123
18, 93, 49
108, 26, 148
10, 4, 169
7, 2, 169
5, 180, 164
4, 97, 46
64, 159, 227
25, 157, 233
182, 103, 29
199, 152, 26
43, 214, 58
12, 3, 173
8, 174, 168
10, 3, 169
8, 21, 168
97, 84, 12
8, 21, 172
8, 23, 160
5, 5, 168
97, 27, 236
112, 203, 164
104, 187, 219
105, 180, 222
15, 102, 100
49, 33, 73
5, 36, 221
60, 71, 184
15, 165, 212
50, 129, 180
195, 102, 82
66, 107, 205
186, 100, 231
16, 38, 171
52, 154, 147
22, 96, 46
188, 95, 25
62, 166, 121
164, 103, 27
57, 100, 227
18, 166, 231
52, 34, 164
41, 132, 166
185, 71, 206
107, 88, 176
188, 112, 149
62, 114, 175
53, 33, 178
18, 88, 236
53, 8, 201
60, 118, 172
188, 114, 47
76, 112, 11
54, 33, 227
48, 214, 136
62, 8, 1
15, 106, 227
72, 73, 173
14, 110, 206
190, 74, 0
17, 166, 139
176, 218, 195
162, 125, 173
190, 132, 180
165, 119, 170
53, 139, 170
176, 18, 142
202, 218, 161
165, 216, 181
175, 132, 189
162, 138, 173
182, 132, 189
170, 216, 186
186, 119, 165
177, 141, 161
175, 74, 189
163, 142, 170
37, 138, 181
21, 0, 145
178, 215, 237
171, 144, 173
159, 97, 180
223, 228, 161
181, 132, 189
58, 88, 227
41, 214, 0
185, 80, 164
62, 0, 156
76, 112, 159
185, 129, 28
42, 110, 53
185, 71, 162
161, 144, 181
44, 107, 1
42, 113, 164
34, 131, 206
41, 78, 172
188, 157, 139
176, 214, 195
150, 123, 173
53, 106, 186
169, 130, 181
64, 73, 44
18, 94, 171
198, 122, 145
169, 139, 173
176, 214, 161
186, 216, 173
171, 142, 173
188, 106, 181
171, 139, 173
181, 131, 187
163, 142, 173
175, 214, 193
66, 112, 25
176, 215, 105
62, 114, 151
58, 94, 30
186, 106, 25
51, 133, 231
42, 97, 209
21, 114, 176
187, 228, 27
185, 113, 209
165, 130, 186
212, 215, 161
15, 0, 145
215, 143, 2
174, 128, 161
21, 130, 186
159, 121, 172
176, 145, 189
53, 0, 145
166, 18, 172
191, 118, 189
179, 231, 2
198, 0, 194
117, 121, 168
164, 217, 195
212, 71, 161
161, 140, 175
195, 0, 190
170, 140, 236
183, 0, 145
162, 140, 1
195, 114, 173
181, 214, 168
188, 98, 182
195, 142, 170
175, 129, 161
196, 121, 177
66, 165, 167
168, 231, 186
100, 30, 46
182, 233, 230
196, 210, 229
162, 134, 14
3, 29, 221
96, 4, 173
94, 187, 162
96, 185, 171
94, 87, 155
61, 80, 168
43, 72, 160
136, 9, 50
61, 66, 46
5, 80, 168
104, 109, 59
95, 20, 48
44, 85, 178
181, 155, 29
42, 118, 45
21, 112, 227
38, 72, 58
10, 27, 1
109, 28, 117
97, 181, 151
10, 84, 150
9, 208, 218
8, 205, 0
97, 19, 87
10, 85, 210
9, 205, 199
7, 85, 211
7, 91, 211
4, 87, 219
4, 87, 199
4, 23, 0
96, 119, 233
7, 207, 227
10, 107, 163
4, 23, 209
9, 69, 33
109, 16, 236
4, 22, 147
97, 86, 44
10, 86, 167
7, 137, 49
180, 134, 31
163, 138, 123
183, 119, 207
183, 104, 233
27, 152, 215
66, 38, 167
161, 134, 61
8, 30, 168
41, 30, 97
110, 53, 123
17, 28, 99
76, 185, 127
41, 29, 157
41, 89, 45
111, 178, 243
8, 23, 155
10, 84, 165
10, 120, 181
64, 10, 211
49, 119, 176
38, 72, 27
41, 18, 168
51, 47, 211
62, 130, 165
110, 107, 163
52, 113, 199
42, 128, 162
111, 88, 171
184, 118, 217
42, 108, 217
220, 133, 251
188, 107, 170
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
178, 126, 172
190, 128, 193
162, 157, 173
13, 118, 166
165, 139, 181
189, 205, 189
70, 143, 165
220, 143, 181
175, 128, 189
159, 215, 172
179, 142, 145
