Band0, Band1, Band2
175, 240, 45
74, 213, 9
42, 180, 168
93, 60, 25
190, 97, 189
95, 19, 50
4, 209, 208
58, 176, 170
248, 227, 26
15, 53, 126
183, 142, 2
100, 29, 221
39, 165, 79
95, 33, 81
112, 50, 77
111, 165, 220
106, 167, 208
108, 191, 155
93, 42, 51
96, 125, 205
108, 69, 26
97, 60, 207
5, 117, 164
66, 107, 173
54, 130, 149
148, 95, 50
15, 28, 82
110, 84, 132
6, 64, 13
105, 23, 206
96, 61, 13
93, 207, 32
22, 205, 232
163, 85, 49
40, 174, 232
18, 84, 48
9, 205, 148
111, 85, 231
9, 205, 193
66, 76, 167
7, 14, 173
9, 173, 172
60, 197, 168
105, 200, 162
39, 188, 115
18, 186, 99
105, 34, 222
66, 119, 186
59, 97, 172
21, 207, 245
163, 67, 12
38, 228, 45
10, 86, 87
109, 82, 87
108, 168, 219
96, 186, 211
93, 95, 223
108, 210, 70
8, 22, 218
7, 61, 1
59, 209, 33
6, 83, 211
60, 180, 168
110, 19, 50
41, 89, 228
44, 41, 48
42, 187, 180
7, 16, 169
12, 107, 173
66, 161, 167
192, 128, 172
49, 106, 165
186, 88, 176
185, 214, 172
10, 181, 167
66, 130, 188
192, 121, 189
179, 130, 175
159, 97, 189
161, 133, 171
178, 145, 189
197, 118, 189
21, 98, 173
220, 143, 129
175, 118, 142
39, 213, 47
189, 108, 155
7, 86, 79
105, 187, 219
110, 188, 151
6, 92, 25
68, 108, 183
54, 144, 239
54, 148, 132
11, 167, 96
17, 8, 55
18, 175, 12
93, 48, 54
105, 210, 59
96, 207, 35
94, 206, 53
93, 165, 54
87, 50, 209
84, 42, 231
112, 23, 189
195, 48, 233
10, 7, 169
106, 177, 168
108, 183, 42
10, 93, 163
65, 218, 249
58, 157, 250
96, 79, 81
107, 176, 152
95, 12, 213
85, 185, 12
18, 44, 51
105, 109, 58
92, 46, 55
6, 179, 169
109, 196, 167
18, 189, 1
19, 57, 231
19, 194, 151
39, 193, 169
9, 197, 168
7, 84, 170
183, 158, 233
104, 59, 157
22, 167, 124
163, 44, 121
163, 41, 126
40, 29, 111
16, 165, 79
40, 18, 232
93, 33, 73
6, 194, 117
111, 162, 220
106, 34, 113
111, 188, 163
104, 52, 125
104, 110, 64
4, 209, 26
10, 123, 12
7, 114, 165
65, 128, 168
38, 71, 105
214, 66, 28
83, 216, 55
176, 135, 113
21, 130, 231
186, 136, 15
173, 134, 48
16, 125, 227
194, 137, 13
179, 157, 156
163, 19, 13
48, 160, 172
114, 112, 167
10, 86, 151
39, 211, 50
19, 92, 233
22, 54, 53
108, 167, 27
7, 94, 167
44, 106, 14
5, 22, 148
7, 143, 171
192, 72, 166
100, 69, 43
9, 23, 56
9, 22, 206
7, 207, 123
8, 129, 162
59, 208, 46
10, 60, 31
5, 22, 27
7, 85, 151
197, 155, 28
66, 119, 173
166, 228, 60
8, 174, 228
8, 63, 208
96, 20, 54
60, 182, 164
111, 55, 95
64, 107, 211
189, 124, 26
49, 98, 192
184, 80, 221
8, 203, 168
111, 67, 88
41, 18, 217
105, 89, 75
111, 53, 95
93, 186, 99
41, 187, 97
104, 35, 77
22, 180, 235
39, 27, 79
39, 20, 79
95, 60, 32
94, 208, 5
4, 124, 56
10, 235, 12
65, 116, 168
183, 130, 236
84, 91, 231
44, 42, 108
110, 162, 79
64, 79, 151
62, 184, 227
18, 186, 48
60, 30, 168
90, 165, 79
109, 185, 211
4, 87, 53
7, 107, 47
196, 126, 187
43, 214, 200
37, 101, 44
49, 98, 149
40, 206, 58
10, 27, 151
48, 103, 5
5, 32, 221
185, 21, 59
112, 22, 147
102, 61, 210
7, 207, 231
68, 71, 189
161, 15, 44
7, 91, 51
14, 26, 109
39, 28, 79
8, 180, 172
7, 81, 2
7, 0, 170
183, 245, 9
163, 213, 44
6, 134, 231
5, 30, 53
109, 55, 169
61, 23, 189
7, 81, 170
109, 42, 210
10, 64, 210
64, 101, 121
162, 162, 55
16, 81, 121
179, 157, 204
8, 200, 161
104, 200, 218
39, 192, 95
104, 183, 222
93, 161, 73
105, 26, 148
111, 166, 54
104, 26, 125
105, 21, 80
15, 92, 79
181, 26, 107
163, 37, 48
21, 41, 81
59, 30, 75
39, 28, 95
106, 11, 53
161, 162, 48
44, 41, 94
96, 20, 223
8, 209, 26
6, 138, 130
97, 91, 44
48, 141, 19
182, 234, 184
189, 218, 203
110, 38, 81
8, 177, 164
104, 198, 219
93, 57, 54
93, 111, 65
4, 69, 26
106, 22, 26
6, 61, 25
8, 197, 172
8, 173, 172
190, 109, 45
54, 243, 11
11, 32, 221
93, 6, 212
105, 197, 164
93, 42, 220
111, 90, 223
94, 206, 91
4, 22, 70
109, 207, 44
12, 130, 140
66, 9, 173
221, 228, 234
3, 30, 0
7, 12, 1
8, 171, 168
8, 26, 168
10, 122, 170
190, 210, 46
105, 206, 46
41, 208, 60
112, 215, 89
101, 27, 94
105, 52, 222
94, 34, 74
93, 93, 223
18, 165, 51
39, 42, 54
93, 188, 151
93, 184, 25
4, 30, 168
61, 117, 162
52, 187, 168
10, 1, 169
106, 191, 119
111, 57, 99
112, 52, 222
12, 140, 170
44, 119, 236
60, 206, 8
104, 63, 64
39, 33, 223
105, 197, 162
49, 8, 169
108, 59, 221
105, 87, 53
96, 91, 47
61, 89, 168
49, 122, 170
183, 142, 173
171, 219, 173
195, 119, 173
13, 97, 187
171, 144, 170
48, 154, 216
161, 90, 138
185, 154, 228
161, 157, 121
181, 154, 229
52, 152, 27
166, 110, 228
193, 108, 229
161, 94, 123
178, 77, 232
52, 103, 27
118, 106, 44
66, 94, 121
219, 126, 40
53, 0, 169
181, 132, 155
196, 131, 105
182, 118, 164
21, 130, 156
186, 133, 159
195, 107, 171
171, 143, 186
171, 142, 188
186, 130, 173
215, 142, 236
191, 128, 189
81, 93, 82
53, 94, 169
186, 107, 167
195, 130, 173
162, 133, 173
181, 131, 172
220, 133, 188
188, 107, 163
181, 132, 189
171, 143, 129
175, 132, 161
171, 142, 173
194, 142, 170
179, 139, 173
165, 130, 188
169, 130, 186
42, 110, 160
6, 162, 30
96, 27, 108
112, 21, 53
4, 22, 70
108, 21, 219
39, 85, 49
39, 95, 233
105, 96, 225
18, 43, 95
108, 183, 222
105, 72, 215
111, 186, 204
111, 186, 163
105, 89, 147
111, 111, 38
68, 22, 219
66, 159, 190
191, 156, 107
102, 207, 210
8, 78, 209
7, 88, 159
7, 10, 186
7, 161, 151
108, 29, 225
96, 19, 88
96, 207, 25
4, 22, 147
112, 205, 148
112, 29, 107
7, 165, 167
7, 165, 151
14, 18, 80
18, 20, 48
15, 20, 48
163, 95, 49
161, 95, 79
110, 85, 48
15, 41, 126
6, 41, 127
41, 205, 45
110, 60, 55
59, 21, 57
105, 21, 232
18, 90, 54
96, 90, 51
4, 18, 219
12, 130, 173
61, 116, 168
194, 45, 78
68, 70, 22
10, 115, 176
97, 61, 14
112, 63, 26
15, 92, 48
39, 42, 128
61, 163, 155
7, 162, 167
41, 30, 46
12, 10, 145
221, 187, 97
44, 175, 151
21, 175, 48
7, 201, 169
105, 187, 218
19, 162, 94
39, 161, 94
112, 167, 222
7, 134, 204
183, 237, 240
196, 244, 196
183, 144, 173
43, 127, 253
165, 73, 245
205, 94, 151
181, 97, 153
21, 130, 169
72, 88, 156
175, 118, 160
15, 88, 159
48, 97, 168
161, 130, 236
14, 113, 161
62, 73, 181
39, 107, 151
6, 185, 212
19, 166, 32
19, 161, 73
108, 177, 221
85, 176, 73
19, 42, 122
61, 99, 219
189, 108, 219
28, 220, 153
103, 162, 73
86, 171, 147
93, 188, 41
93, 95, 204
105, 18, 64
60, 87, 209
58, 41, 149
18, 27, 73
164, 34, 83
113, 41, 76
104, 89, 75
6, 88, 152
58, 101, 25
54, 142, 11
164, 71, 154
21, 162, 231
5, 200, 168
113, 194, 150
20, 173, 119
19, 51, 95
124, 50, 96
101, 53, 99
44, 159, 181
39, 114, 173
195, 106, 165
54, 122, 236
55, 215, 168
10, 181, 99
7, 83, 170
60, 191, 219
41, 110, 217
43, 203, 221
97, 4, 173
92, 196, 167
104, 59, 209
111, 93, 44
7, 44, 163
8, 71, 168
108, 29, 124
6, 92, 151
7, 81, 151
111, 64, 35
108, 69, 5
97, 61, 34
108, 63, 174
8, 21, 174
8, 205, 221
4, 18, 28
92, 120, 44
109, 60, 31
8, 23, 42
44, 115, 36
44, 81, 163
60, 118, 172
183, 8, 1
76, 106, 165
0, 72, 172
44, 107, 181
52, 124, 166
186, 130, 173
195, 107, 173
161, 138, 173
214, 74, 187
183, 138, 181
173, 142, 145
171, 143, 173
184, 97, 168
179, 139, 181
162, 0, 145
181, 212, 177
178, 116, 189
189, 109, 237
146, 142, 173
189, 109, 179
54, 143, 14
64, 94, 173
197, 218, 106
16, 138, 48
59, 208, 174
12, 83, 2
64, 207, 171
7, 81, 152
59, 18, 228
15, 91, 204
188, 44, 25
15, 42, 138
41, 31, 219
58, 196, 170
110, 201, 167
110, 193, 152
42, 52, 219
110, 20, 81
60, 26, 222
7, 165, 163
41, 26, 125
15, 92, 79
42, 89, 120
7, 166, 151
68, 108, 172
10, 8, 170
64, 88, 171
61, 128, 160
57, 88, 163
38, 118, 195
179, 142, 175
7, 90, 178
44, 134, 12
195, 106, 227
131, 101, 204
192, 215, 154
195, 90, 13
36, 155, 46
83, 130, 30
222, 151, 227
186, 98, 211
70, 101, 13
170, 101, 13
131, 139, 243
179, 101, 13
52, 108, 147
126, 103, 27
194, 98, 48
174, 103, 154
171, 94, 156
178, 99, 33
72, 136, 227
175, 214, 105
52, 103, 45
171, 73, 132
166, 210, 27
194, 130, 178
188, 94, 227
70, 100, 178
174, 132, 161
191, 131, 183
53, 106, 176
14, 108, 172
58, 161, 178
4, 5, 219
107, 88, 171
106, 35, 228
15, 73, 121
175, 99, 27
151, 214, 45
183, 100, 3
196, 75, 147
196, 99, 26
163, 94, 231
199, 75, 33
192, 214, 89
162, 94, 123
39, 73, 13
28, 108, 232
42, 97, 206
59, 145, 26
183, 125, 239
164, 72, 58
205, 151, 44
8, 32, 221
14, 26, 107
111, 20, 49
61, 208, 209
15, 144, 132
183, 136, 175
6, 64, 38
12, 42, 152
61, 72, 172
24, 106, 13
38, 108, 147
168, 130, 132
14, 72, 45
109, 2, 99
104, 31, 219
105, 170, 218
9, 191, 164
61, 74, 219
32, 213, 15
192, 234, 19
105, 228, 241
97, 86, 65
97, 19, 223
61, 74, 189
183, 157, 44
100, 87, 91
40, 26, 109
40, 26, 64
19, 41, 108
15, 88, 1
57, 130, 178
188, 107, 13
39, 107, 204
62, 1, 178
118, 134, 231
69, 167, 221
97, 88, 224
10, 67, 210
97, 61, 25
97, 120, 31
111, 61, 231
108, 21, 217
96, 83, 231
109, 120, 207
4, 22, 56
109, 120, 4
4, 205, 157
57, 98, 159
15, 157, 32
109, 202, 99
7, 12, 1
58, 175, 211
181, 89, 80
18, 207, 205
7, 60, 1
67, 132, 160
221, 116, 105
38, 230, 46
39, 211, 38
107, 90, 50
104, 30, 111
39, 82, 79
105, 29, 111
61, 71, 177
183, 138, 233
183, 130, 132
178, 228, 105
79, 0, 173
176, 214, 33
183, 216, 138
68, 30, 222
7, 90, 181
189, 131, 241
183, 139, 25
134, 130, 121
7, 2, 2
105, 26, 111
6, 120, 231
66, 133, 212
55, 212, 0
166, 228, 62
60, 29, 64
15, 2, 151
39, 169, 151
104, 198, 107
39, 188, 151
39, 169, 151
18, 27, 99
10, 92, 181
54, 60, 133
10, 19, 156
97, 61, 231
4, 22, 217
111, 61, 35
42, 205, 64
60, 52, 168
10, 81, 173
57, 159, 211
164, 229, 46
96, 211, 13
3, 24, 53
7, 61, 3
60, 18, 209
110, 42, 151
7, 196, 169
60, 174, 168
6, 195, 169
110, 196, 151
14, 59, 28
15, 41, 79
3, 80, 172
10, 8, 173
59, 18, 209
44, 20, 169
188, 130, 170
58, 119, 178
14, 118, 172
188, 8, 132
188, 139, 169
52, 132, 46
12, 3, 163
44, 90, 49
106, 22, 64
7, 20, 87
192, 227, 0
17, 94, 49
183, 95, 204
60, 109, 168
53, 106, 173
188, 130, 25
14, 113, 161
62, 143, 173
190, 74, 193
53, 107, 178
22, 205, 160
195, 130, 163
83, 90, 32
44, 111, 3
12, 164, 152
58, 13, 169
41, 198, 221
188, 44, 81
188, 43, 94
38, 180, 75
14, 52, 75
40, 180, 74
21, 162, 81
40, 187, 85
18, 193, 150
110, 201, 167
65, 174, 168
59, 191, 219
111, 166, 123
110, 166, 127
40, 26, 125
18, 186, 127
9, 177, 160
6, 14, 167
6, 175, 171
58, 175, 163
40, 170, 221
188, 44, 108
41, 89, 228
7, 79, 151
42, 167, 97
110, 41, 79
41, 167, 97
110, 41, 127
6, 165, 211
7, 1, 2
10, 112, 163
10, 0, 173
61, 89, 160
49, 142, 173
18, 102, 204
52, 89, 160
48, 152, 155
14, 97, 219
186, 112, 173
53, 100, 211
174, 205, 164
186, 0, 169
56, 94, 3
181, 129, 135
185, 34, 162
53, 98, 16
161, 98, 170
76, 0, 211
184, 113, 183
186, 94, 149
65, 182, 155
60, 30, 168
60, 29, 180
60, 182, 166
64, 42, 167
7, 79, 139
60, 163, 168
64, 184, 152
64, 79, 167
68, 71, 172
7, 8, 169
7, 79, 169
60, 163, 147
49, 94, 171
189, 154, 172
77, 0, 231
195, 101, 236
62, 112, 181
197, 109, 155
188, 130, 169
53, 33, 1
195, 157, 236
14, 113, 172
188, 73, 170
76, 98, 12
185, 154, 168
174, 108, 40
69, 113, 172
7, 181, 163
40, 87, 109
107, 19, 51
12, 133, 1
196, 103, 45
162, 100, 231
175, 215, 164
198, 151, 35
12, 196, 167
58, 201, 169
105, 198, 162
188, 53, 108
110, 111, 55
7, 162, 152
8, 180, 172
64, 88, 171
183, 136, 32
21, 107, 227
5, 26, 148
96, 92, 123
106, 167, 111
111, 185, 99
112, 52, 162
7, 176, 169
60, 173, 219
110, 169, 117
41, 26, 107
110, 85, 204
110, 165, 151
60, 78, 162
183, 158, 207
75, 31, 147
15, 93, 223
15, 166, 51
110, 28, 100
110, 194, 140
15, 193, 152
41, 198, 168
58, 8, 79
8, 173, 189
96, 201, 167
111, 162, 73
96, 93, 73
93, 19, 54
4, 21, 147
96, 83, 231
4, 23, 217
5, 63, 33
109, 61, 156
66, 158, 170
38, 22, 64
15, 159, 188
52, 214, 177
167, 95, 163
188, 95, 116
117, 34, 97
186, 46, 178
38, 131, 189
153, 228, 183
188, 0, 173
175, 65, 187
171, 130, 173
182, 121, 168
174, 74, 183
179, 133, 188
193, 121, 172
104, 39, 109
170, 142, 170
184, 99, 219
161, 151, 132
50, 214, 208
195, 112, 156
54, 130, 212
184, 71, 5
22, 26, 221
44, 46, 150
65, 118, 189
15, 216, 173
190, 80, 180
14, 228, 183
171, 134, 4
14, 109, 229
12, 2, 152
64, 33, 211
6, 165, 99
59, 26, 162
3, 160, 161
183, 138, 32
42, 128, 58
96, 186, 78
108, 167, 97
66, 122, 181
9, 171, 158
188, 166, 81
14, 18, 58
111, 84, 227
6, 88, 223
61, 171, 168
9, 80, 164
93, 211, 65
97, 19, 178
68, 116, 168
6, 106, 171
195, 245, 133
181, 217, 22
191, 96, 214
3, 5, 119
7, 192, 152
60, 163, 168
42, 171, 222
21, 37, 81
18, 93, 123
8, 80, 172
8, 26, 157
42, 113, 217
183, 98, 132
176, 131, 56
179, 139, 134
97, 202, 108
20, 50, 64
19, 162, 51
22, 191, 147
104, 183, 53
93, 169, 25
4, 180, 162
61, 110, 172
48, 234, 42
196, 227, 238
54, 149, 21
192, 233, 195
38, 126, 40
179, 231, 129
171, 143, 176
160, 99, 19
8, 31, 148
4, 31, 172
7, 81, 163
191, 156, 27
196, 210, 28
131, 232, 9
10, 84, 79
105, 26, 124
21, 41, 79
22, 167, 107
104, 29, 107
112, 26, 228
66, 246, 23
10, 19, 20
