Band0, Band1, Band2
60, 197, 222
109, 245, 61
60, 160, 217
49, 106, 173
161, 60, 31
61, 182, 104
174, 63, 58
118, 207, 211
72, 107, 50
3, 103, 28
107, 33, 138
131, 95, 159
192, 77, 228
65, 124, 180
166, 29, 124
188, 102, 224
63, 182, 97
58, 164, 121
179, 166, 205
188, 207, 231
90, 123, 88
5, 206, 53
9, 177, 114
64, 81, 211
59, 23, 174
116, 77, 119
15, 19, 227
188, 90, 151
161, 53, 156
130, 74, 60
105, 59, 221
120, 111, 49
7, 92, 48
163, 92, 233
41, 121, 42
76, 122, 38
89, 22, 26
60, 124, 56
108, 210, 26
19, 122, 207
195, 20, 49
186, 28, 150
161, 38, 65
188, 81, 81
183, 107, 50
2, 208, 45
58, 159, 87
183, 82, 171
47, 123, 34
62, 245, 16
162, 196, 81
220, 136, 38
10, 83, 13
45, 118, 43
170, 130, 61
93, 207, 231
117, 36, 110
177, 163, 216
202, 29, 147
169, 98, 50
164, 74, 60
181, 214, 62
122, 32, 162
200, 83, 73
75, 197, 46
74, 169, 178
167, 81, 231
0, 187, 232
46, 195, 152
112, 191, 148
14, 89, 64
96, 165, 51
85, 62, 31
95, 119, 34
4, 63, 33
95, 10, 34
5, 22, 33
94, 117, 208
106, 209, 37
118, 114, 71
163, 37, 76
118, 38, 81
118, 46, 99
22, 50, 75
19, 43, 99
104, 168, 96
105, 34, 222
39, 162, 48
57, 140, 182
183, 114, 176
16, 33, 61
162, 88, 51
49, 107, 44
189, 118, 26
161, 81, 204
66, 138, 38
40, 89, 58
66, 107, 145
179, 138, 204
186, 114, 233
188, 95, 145
14, 121, 208
196, 131, 206
195, 0, 171
15, 111, 178
179, 130, 15
15, 106, 211
188, 98, 15
171, 122, 171
192, 118, 179
186, 98, 50
62, 0, 38
161, 94, 233
196, 132, 58
69, 121, 53
51, 139, 25
59, 206, 58
11, 18, 162
108, 206, 208
77, 111, 65
108, 205, 148
12, 81, 145
109, 93, 54
93, 82, 81
39, 2, 211
40, 31, 53
105, 170, 219
19, 189, 152
93, 201, 1
105, 203, 164
109, 185, 150
97, 85, 167
9, 205, 90
8, 72, 161
60, 132, 45
107, 82, 54
42, 108, 26
183, 120, 35
102, 42, 54
22, 30, 219
39, 201, 220
104, 198, 218
105, 197, 168
93, 196, 167
104, 198, 219
39, 189, 211
22, 30, 85
18, 84, 151
111, 3, 99
105, 174, 221
105, 87, 221
93, 28, 54
6, 90, 54
7, 149, 212
48, 71, 162
44, 0, 171
189, 214, 193
189, 128, 147
174, 132, 40
195, 130, 25
190, 97, 179
161, 138, 132
49, 8, 51
192, 129, 53
189, 205, 64
197, 97, 187
164, 131, 166
62, 94, 236
53, 133, 163
162, 122, 159
195, 0, 165
162, 140, 175
198, 114, 178
159, 154, 237
179, 143, 178
195, 130, 15
39, 94, 176
186, 207, 176
195, 130, 1
195, 106, 50
54, 130, 233
20, 71, 208
54, 106, 65
12, 79, 145
61, 71, 172
59, 113, 53
192, 206, 185
100, 168, 70
102, 61, 173
105, 58, 70
104, 50, 62
109, 2, 211
95, 185, 211
112, 31, 219
105, 197, 164
96, 185, 152
111, 201, 211
105, 197, 168
94, 197, 209
96, 201, 167
96, 195, 167
109, 181, 211
97, 27, 211
10, 82, 169
7, 81, 169
8, 174, 168
10, 92, 169
24, 94, 38
15, 130, 54
57, 130, 44
167, 81, 31
186, 98, 51
186, 157, 173
181, 129, 177
195, 122, 159
15, 73, 178
14, 205, 172
166, 72, 66
189, 205, 58
13, 214, 184
198, 142, 132
181, 72, 177
181, 121, 162
53, 107, 11
186, 112, 171
186, 142, 13
191, 34, 64
165, 133, 30
52, 96, 26
14, 124, 37
182, 113, 229
7, 94, 151
62, 81, 211
110, 85, 211
62, 38, 25
9, 80, 219
188, 133, 44
221, 132, 195
3, 89, 221
7, 8, 163
185, 109, 53
180, 0, 38
2, 124, 209
198, 106, 51
21, 94, 231
65, 109, 70
42, 71, 0
220, 139, 190
188, 107, 173
174, 128, 189
215, 143, 181
179, 130, 190
14, 215, 161
151, 121, 161
196, 128, 183
161, 0, 61
15, 106, 54
220, 122, 190
16, 107, 190
188, 139, 173
179, 122, 159
196, 121, 161
171, 73, 188
188, 125, 145
16, 130, 170
220, 144, 181
183, 8, 169
205, 142, 176
215, 139, 190
13, 128, 161
44, 33, 38
163, 94, 32
185, 132, 26
172, 128, 64
54, 144, 190
163, 107, 173
188, 106, 173
175, 121, 161
105, 72, 168
188, 133, 173
182, 11, 68
52, 36, 26
175, 121, 229
196, 72, 64
12, 83, 173
61, 118, 172
43, 78, 217
110, 119, 227
14, 72, 164
64, 38, 1
166, 118, 164
178, 145, 195
180, 133, 173
175, 74, 189
181, 121, 161
195, 138, 173
214, 117, 189
195, 0, 170
174, 126, 195
212, 128, 172
54, 73, 50
164, 205, 234
182, 121, 174
195, 147, 190
178, 128, 189
175, 129, 172
192, 72, 235
175, 128, 58
54, 157, 207
177, 124, 189
196, 128, 183
186, 142, 181
179, 130, 173
181, 206, 187
181, 129, 189
178, 97, 172
179, 123, 188
175, 214, 189
174, 129, 161
53, 93, 50
195, 73, 38
62, 112, 233
177, 131, 189
182, 132, 193
201, 73, 173
175, 126, 187
196, 129, 189
195, 125, 173
48, 34, 66
161, 73, 38
188, 106, 233
192, 74, 58
104, 34, 107
8, 21, 166
22, 180, 160
110, 85, 227
76, 73, 236
110, 181, 87
62, 8, 156
17, 112, 149
15, 165, 227
42, 71, 209
39, 0, 169
39, 165, 151
64, 112, 151
4, 180, 172
64, 83, 87
196, 126, 196
198, 125, 145
162, 130, 173
195, 142, 181
195, 130, 170
161, 161, 61
186, 142, 31
171, 122, 190
186, 133, 169
176, 215, 195
175, 129, 189
212, 131, 187
195, 98, 181
163, 144, 194
60, 180, 221
12, 88, 2
186, 82, 82
75, 171, 85
60, 205, 148
112, 26, 229
109, 82, 171
105, 89, 107
7, 92, 171
106, 34, 64
10, 112, 171
6, 41, 151
67, 126, 189
59, 128, 161
183, 122, 169
196, 132, 189
14, 132, 189
215, 143, 181
183, 114, 145
174, 215, 172
176, 126, 189
52, 128, 183
162, 133, 173
48, 34, 68
159, 97, 45
198, 106, 231
21, 98, 32
220, 122, 190
159, 131, 189
176, 215, 189
186, 130, 169
