Band0, Band1, Band2
112, 30, 107
110, 28, 151
106, 31, 53
42, 183, 0
58, 28, 151
41, 89, 232
68, 36, 172
7, 0, 171
185, 26, 124
15, 93, 231
17, 85, 51
110, 91, 231
111, 84, 44
4, 18, 148
61, 72, 161
183, 122, 44
58, 211, 35
11, 22, 209
7, 120, 1
58, 119, 151
60, 75, 208
14, 21, 64
2, 113, 219
10, 88, 1
8, 26, 172
8, 75, 164
199, 109, 53
6, 60, 4
109, 61, 12
8, 23, 208
8, 78, 168
7, 8, 1
27, 108, 58
66, 176, 2
96, 190, 167
64, 130, 227
62, 207, 13
59, 128, 160
164, 215, 45
64, 166, 1
17, 185, 65
41, 171, 70
15, 185, 150
110, 162, 171
43, 11, 199
40, 205, 104
196, 131, 183
167, 201, 79
160, 197, 107
163, 79, 36
6, 204, 150
42, 191, 168
18, 169, 151
14, 197, 217
41, 59, 107
110, 184, 151
18, 166, 48
42, 21, 107
2, 21, 166
2, 23, 174
10, 79, 170
9, 80, 160
9, 72, 172
10, 88, 171
8, 11, 161
10, 0, 171
34, 222, 39
10, 25, 1
64, 67, 87
40, 26, 222
55, 218, 195
165, 143, 173
7, 27, 231
7, 85, 151
66, 130, 190
66, 119, 170
37, 104, 82
43, 129, 8
53, 122, 190
180, 98, 165
202, 121, 172
175, 214, 187
185, 132, 168
181, 118, 161
179, 143, 181
174, 118, 161
175, 109, 183
173, 216, 188
183, 138, 173
175, 74, 183
170, 122, 170
53, 107, 186
0, 131, 172
191, 132, 180
223, 126, 160
53, 0, 188
171, 142, 186
169, 133, 181
195, 216, 170
171, 130, 173
195, 107, 181
175, 121, 180
21, 130, 170
163, 143, 173
171, 106, 194
14, 74, 177
215, 139, 173
179, 107, 188
21, 142, 173
197, 121, 180
175, 121, 161
186, 98, 186
175, 131, 177
186, 107, 169
175, 131, 244
183, 107, 170
0, 132, 172
189, 108, 161
178, 131, 237
169, 133, 169
15, 0, 186
16, 130, 171
176, 127, 172
195, 159, 145
78, 206, 155
14, 128, 146
178, 127, 40
198, 130, 194
161, 106, 173
171, 147, 188
212, 128, 189
162, 139, 175
189, 128, 189
149, 126, 177
191, 72, 161
171, 140, 236
175, 128, 189
163, 133, 170
13, 108, 177
183, 143, 173
194, 130, 188
192, 132, 155
174, 205, 155
49, 122, 30
