Band0, Band1, Band2
176, 215, 184
175, 121, 187
175, 215, 189
165, 130, 188
169, 142, 186
13, 206, 180
13, 217, 160
188, 112, 170
216, 144, 181
183, 130, 173
170, 133, 186
181, 121, 161
205, 142, 181
178, 131, 189
182, 108, 172
179, 139, 186
21, 114, 178
161, 216, 173
212, 205, 161
39, 144, 173
178, 121, 187
178, 132, 172
159, 132, 189
195, 122, 156
179, 140, 181
195, 130, 190
174, 214, 105
175, 132, 161
198, 130, 243
181, 132, 180
175, 215, 161
183, 107, 173
175, 129, 179
169, 133, 173
44, 130, 173
14, 118, 166
176, 127, 160
182, 78, 161
80, 215, 155
188, 130, 145
162, 123, 2
186, 95, 169
169, 142, 243
136, 143, 145
53, 107, 186
182, 131, 105
188, 0, 173
170, 147, 173
60, 11, 219
215, 139, 182
182, 131, 189
179, 133, 173
159, 108, 177
182, 215, 172
2, 174, 209
17, 106, 173
110, 81, 211
181, 131, 166
175, 214, 189
182, 214, 180
170, 142, 188
197, 131, 193
13, 132, 180
183, 157, 173
165, 119, 170
195, 143, 170
14, 74, 189
216, 107, 129
175, 121, 161
197, 214, 183
61, 103, 216
6, 98, 213
59, 99, 232
6, 94, 201
7, 88, 149
4, 80, 168
7, 98, 87
8, 71, 218
8, 215, 218
6, 33, 201
6, 0, 150
7, 81, 212
61, 215, 168
60, 129, 168
44, 133, 212
105, 11, 168
190, 132, 172
64, 112, 173
64, 0, 167
188, 120, 169
64, 73, 243
165, 138, 140
150, 133, 188
178, 126, 189
161, 98, 173
183, 142, 173
13, 99, 196
173, 125, 171
183, 142, 236
141, 121, 189
40, 217, 187
191, 205, 168
65, 11, 172
229, 148, 186
22, 75, 180
197, 206, 161
164, 121, 177
182, 118, 142
198, 136, 20
181, 118, 221
174, 132, 189
53, 106, 186
38, 126, 168
215, 122, 181
189, 108, 187
169, 133, 170
219, 121, 187
13, 97, 189
181, 214, 237
165, 142, 165
186, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
53, 139, 173
172, 131, 161
198, 133, 173
188, 0, 186
166, 215, 104
197, 132, 189
