Band0, Band1, Band2
110, 159, 181
188, 33, 210
41, 80, 155
188, 73, 170
13, 128, 172
13, 97, 105
41, 128, 172
186, 112, 176
188, 112, 169
186, 151, 178
169, 119, 2
184, 99, 164
54, 122, 11
166, 72, 172
174, 124, 166
53, 88, 13
185, 129, 172
186, 112, 236
40, 99, 155
194, 133, 165
15, 0, 149
14, 71, 174
159, 116, 179
163, 95, 212
188, 130, 4
186, 107, 169
54, 73, 159
168, 142, 190
188, 119, 236
174, 215, 172
179, 73, 194
195, 133, 173
169, 142, 173
181, 121, 177
179, 130, 188
174, 132, 183
200, 107, 170
15, 73, 211
173, 142, 181
15, 114, 13
41, 132, 168
53, 8, 175
177, 215, 189
174, 121, 189
162, 216, 173
197, 132, 187
182, 214, 183
186, 130, 173
164, 118, 168
190, 132, 249
178, 97, 40
190, 74, 184
161, 125, 170
181, 129, 142
214, 215, 172
179, 119, 145
195, 142, 236
164, 152, 161
189, 97, 187
194, 125, 173
176, 131, 193
164, 132, 189
181, 74, 185
72, 107, 173
175, 121, 172
195, 139, 236
176, 118, 189
194, 216, 165
53, 20, 2
166, 141, 137
197, 118, 189
163, 107, 163
184, 74, 161
195, 122, 236
178, 214, 161
143, 131, 189
54, 107, 186
164, 121, 185
212, 131, 177
195, 107, 186
124, 129, 172
162, 144, 236
185, 78, 162
109, 81, 82
110, 82, 127
42, 35, 221
14, 50, 222
163, 41, 126
163, 41, 81
9, 21, 107
69, 80, 189
61, 116, 172
188, 90, 4
5, 23, 225
61, 34, 168
64, 130, 227
10, 114, 87
109, 112, 79
42, 187, 221
110, 184, 150
40, 54, 107
105, 110, 222
4, 87, 147
64, 158, 227
38, 214, 56
197, 214, 27
17, 151, 54
93, 86, 82
40, 26, 86
40, 26, 91
105, 26, 83
66, 106, 1
49, 101, 139
83, 162, 65
6, 82, 150
39, 94, 227
54, 144, 133
4, 26, 155
93, 169, 95
111, 28, 151
106, 191, 120
60, 174, 168
108, 191, 221
112, 52, 222
95, 166, 95
105, 35, 120
106, 26, 75
111, 165, 73
66, 153, 220
59, 214, 119
38, 155, 85
76, 138, 205
198, 104, 243
105, 205, 219
14, 80, 105
54, 130, 171
21, 119, 171
169, 130, 236
188, 162, 65
15, 112, 12
7, 106, 73
41, 180, 147
15, 92, 167
44, 112, 171
21, 12, 25
110, 91, 79
4, 113, 217
10, 81, 173
9, 180, 219
60, 116, 189
189, 118, 45
62, 106, 31
18, 60, 233
7, 175, 25
95, 1, 231
108, 174, 85
96, 1, 169
61, 210, 162
43, 110, 85
188, 112, 79
40, 180, 216
44, 106, 236
160, 183, 155
7, 61, 205
7, 133, 88
61, 71, 189
185, 205, 85
95, 133, 71
111, 112, 81
7, 81, 167
49, 130, 173
183, 130, 25
162, 107, 176
164, 214, 105
195, 106, 163
188, 0, 13
162, 139, 1
195, 130, 133
182, 129, 168
53, 94, 176
41, 124, 66
105, 205, 69
59, 26, 107
21, 165, 82
6, 57, 150
7, 157, 152
57, 95, 204
176, 97, 232
186, 94, 233
65, 97, 232
105, 26, 221
118, 81, 82
43, 26, 86
40, 89, 225
60, 21, 218
192, 214, 183
18, 79, 48
59, 205, 218
176, 141, 177
162, 73, 236
93, 165, 178
4, 26, 83
7, 8, 171
57, 140, 11
192, 72, 189
189, 109, 177
223, 131, 177
21, 106, 169
13, 210, 66
162, 125, 32
195, 107, 51
74, 136, 30
161, 112, 31
159, 22, 232
191, 74, 166
103, 4, 87
94, 118, 235
4, 206, 219
7, 8, 170
195, 95, 61
110, 106, 213
13, 182, 147
41, 205, 232
62, 41, 231
59, 11, 221
15, 88, 233
49, 94, 163
176, 152, 0
195, 0, 171
181, 118, 147
174, 116, 177
15, 119, 159
13, 113, 177
117, 74, 172
64, 0, 159
84, 122, 1
54, 159, 159
174, 118, 164
42, 214, 208
179, 142, 186
186, 122, 170
162, 138, 173
179, 142, 145
21, 130, 169
162, 138, 181
197, 129, 189
53, 138, 170
168, 122, 170
191, 132, 183
0, 132, 219
195, 0, 170
15, 165, 81
89, 54, 221
164, 167, 232
40, 30, 222
21, 28, 223
15, 42, 108
163, 28, 81
39, 184, 79
39, 28, 73
105, 30, 111
65, 96, 219
41, 180, 228
44, 1, 151
40, 128, 232
16, 33, 81
7, 81, 151
105, 113, 66
96, 120, 55
112, 113, 217
2, 131, 56
7, 185, 152
110, 186, 150
41, 132, 92
105, 205, 83
105, 34, 75
93, 166, 76
105, 205, 85
105, 72, 89
109, 92, 87
48, 132, 180
188, 53, 95
38, 50, 58
15, 161, 210
96, 188, 73
104, 187, 199
94, 191, 219
93, 195, 167
7, 81, 167
66, 140, 171
163, 162, 227
195, 147, 25
17, 92, 61
9, 200, 168
95, 195, 150
93, 55, 73
112, 173, 222
196, 210, 33
54, 159, 65
163, 112, 138
9, 200, 168
105, 191, 222
105, 50, 75
111, 91, 73
7, 41, 167
15, 162, 99
39, 93, 81
40, 26, 109
39, 92, 52
112, 21, 89
4, 129, 29
97, 3, 167
8, 127, 208
43, 180, 161
94, 124, 62
94, 174, 209
109, 119, 207
4, 113, 33
100, 21, 208
7, 81, 150
192, 97, 166
183, 142, 175
106, 96, 109
163, 33, 207
52, 99, 125
48, 160, 85
5, 59, 221
109, 232, 73
97, 120, 204
10, 207, 210
4, 30, 162
9, 177, 168
7, 1, 169
94, 197, 168
181, 197, 112
39, 57, 151
39, 37, 81
18, 92, 126
8, 26, 168
109, 1, 211
109, 81, 167
9, 11, 219
181, 29, 111
39, 42, 126
188, 42, 99
17, 42, 73
39, 41, 108
39, 166, 79
39, 84, 81
112, 174, 107
107, 9, 233
7, 60, 25
7, 13, 211
10, 79, 170
8, 11, 172
66, 0, 171
55, 128, 160
52, 128, 172
105, 156, 83
205, 114, 191
163, 111, 211
186, 134, 227
16, 98, 151
181, 71, 177
19, 8, 211
190, 214, 141
160, 206, 172
54, 73, 87
14, 118, 166
186, 138, 171
189, 71, 206
188, 122, 169
15, 0, 171
213, 128, 154
14, 118, 160
188, 114, 211
188, 114, 170
174, 108, 56
185, 116, 180
181, 116, 177
186, 107, 211
14, 110, 179
60, 97, 232
44, 83, 176
165, 73, 1
77, 120, 171
195, 73, 171
21, 122, 211
188, 0, 243
175, 118, 166
15, 106, 175
188, 114, 176
198, 142, 211
104, 205, 202
186, 0, 236
53, 73, 165
188, 119, 176
181, 74, 172
181, 11, 164
53, 130, 3
174, 71, 172
53, 114, 171
104, 214, 8
21, 130, 171
54, 114, 129
166, 131, 189
38, 215, 172
179, 107, 194
161, 151, 188
198, 139, 236
169, 142, 145
21, 107, 173
195, 125, 173
175, 132, 172
70, 130, 186
179, 143, 181
186, 0, 169
171, 144, 191
38, 132, 168
205, 142, 181
75, 118, 162
189, 116, 135
214, 132, 189
21, 130, 186
159, 129, 172
180, 148, 173
52, 72, 189
161, 207, 171
188, 0, 145
176, 233, 40
36, 128, 189
161, 142, 170
164, 217, 187
212, 71, 189
161, 140, 175
195, 0, 173
149, 233, 187
38, 72, 189
182, 65, 172
205, 73, 181
163, 142, 170
188, 98, 181
190, 121, 168
171, 130, 181
197, 121, 161
212, 132, 189
164, 215, 180
188, 106, 145
175, 121, 172
171, 138, 181
176, 131, 187
161, 142, 186
15, 130, 173
189, 206, 180
175, 129, 161
161, 130, 188
179, 140, 165
205, 119, 186
166, 152, 183
179, 139, 170
215, 142, 173
40, 74, 195
13, 124, 166
179, 106, 181
183, 143, 170
45, 132, 168
178, 121, 183
197, 131, 189
111, 165, 167
4, 34, 225
93, 85, 223
110, 82, 79
66, 216, 190
48, 132, 183
183, 107, 173
126, 129, 187
195, 140, 173
