Band0, Band1, Band2
182, 129, 189
195, 67, 173
175, 132, 161
13, 116, 189
215, 143, 171
188, 130, 170
175, 126, 172
163, 106, 186
36, 121, 160
15, 106, 145
220, 147, 181
194, 114, 165
163, 130, 170
0, 121, 172
219, 145, 189
49, 114, 194
166, 110, 172
44, 0, 140
222, 144, 181
221, 121, 189
159, 118, 189
166, 218, 183
197, 118, 161
162, 142, 173
186, 114, 173
214, 233, 161
183, 0, 145
195, 139, 181
195, 122, 173
197, 97, 189
181, 132, 160
183, 138, 145
213, 116, 172
198, 144, 181
174, 71, 180
171, 136, 165
188, 106, 145
175, 129, 172
176, 215, 189
218, 143, 188
161, 130, 170
15, 143, 188
186, 107, 173
179, 130, 165
186, 133, 169
176, 218, 183
198, 122, 188
162, 98, 173
179, 122, 170
213, 132, 161
181, 74, 183
181, 121, 177
186, 119, 145
196, 131, 189
52, 128, 161
171, 139, 159
178, 131, 189
195, 106, 173
176, 233, 161
195, 151, 194
195, 142, 173
176, 131, 193
190, 129, 189
186, 107, 173
162, 122, 186
21, 190, 82
66, 14, 173
65, 72, 168
182, 118, 174
38, 117, 189
193, 78, 147
21, 119, 178
51, 9, 171
195, 134, 173
174, 129, 195
179, 122, 169
181, 215, 183
176, 131, 189
65, 203, 219
66, 67, 190
49, 114, 165
180, 142, 186
165, 216, 173
62, 185, 82
66, 112, 190
65, 129, 161
183, 157, 11
165, 130, 173
72, 122, 181
188, 73, 170
14, 124, 177
220, 144, 181
190, 132, 189
174, 108, 189
223, 121, 185
195, 0, 188
174, 215, 172
195, 122, 134
188, 133, 173
196, 129, 180
171, 144, 194
178, 108, 189
189, 131, 177
179, 133, 173
176, 121, 189
16, 142, 169
174, 132, 172
197, 129, 161
53, 157, 186
176, 131, 161
189, 118, 189
215, 142, 236
189, 118, 189
205, 216, 134
22, 129, 189
195, 143, 188
53, 8, 170
219, 126, 172
190, 129, 189
194, 158, 181
195, 119, 170
195, 142, 181
188, 119, 186
161, 144, 145
179, 216, 181
175, 129, 189
161, 142, 169
179, 144, 188
178, 121, 161
163, 216, 173
222, 133, 188
189, 121, 161
186, 130, 173
188, 133, 188
176, 124, 166
183, 130, 173
174, 131, 161
52, 118, 189
159, 128, 183
215, 147, 181
183, 114, 145
197, 132, 177
225, 142, 173
188, 119, 173
15, 140, 173
220, 0, 188
182, 121, 161
151, 126, 172
54, 159, 190
181, 228, 172
38, 71, 189
186, 144, 182
18, 0, 170
188, 133, 173
185, 71, 189
221, 127, 160
53, 122, 190
176, 214, 179
151, 129, 161
195, 106, 173
186, 143, 170
195, 133, 1
171, 0, 188
186, 133, 173
162, 216, 165
164, 131, 189
198, 142, 173
161, 143, 173
174, 206, 161
36, 131, 172
166, 129, 189
195, 142, 170
197, 132, 189
0, 129, 40
176, 132, 137
195, 144, 169
179, 133, 173
197, 128, 180
162, 143, 181
171, 122, 173
182, 214, 189
190, 215, 189
182, 116, 189
162, 133, 170
196, 121, 237
205, 142, 165
179, 130, 173
181, 132, 161
188, 120, 170
176, 218, 160
178, 132, 161
186, 142, 173
162, 130, 188
183, 130, 165
213, 121, 172
179, 130, 188
166, 121, 161
174, 131, 161
13, 129, 183
179, 142, 169
212, 129, 161
179, 107, 186
172, 129, 161
54, 142, 173
168, 133, 194
174, 129, 172
38, 108, 183
70, 144, 188
198, 122, 165
162, 130, 173
216, 139, 173
49, 130, 194
173, 143, 170
182, 121, 189
205, 106, 140
163, 143, 18
213, 121, 189
165, 130, 145
179, 125, 173
186, 216, 173
195, 119, 132
196, 131, 189
189, 124, 141
186, 53, 54
131, 57, 108
44, 43, 205
180, 38, 49
183, 161, 121
180, 53, 54
71, 183, 86
169, 55, 54
16, 57, 151
16, 57, 99
93, 188, 211
41, 59, 221
161, 55, 127
22, 52, 111
60, 31, 168
43, 163, 29
49, 125, 173
196, 215, 179
186, 130, 236
42, 129, 189
176, 218, 195
195, 107, 169
184, 121, 189
179, 106, 188
188, 130, 170
188, 114, 1
197, 126, 161
175, 128, 161
188, 142, 173
218, 130, 188
38, 132, 189
175, 131, 161
220, 119, 169
190, 128, 183
162, 142, 173
188, 33, 188
178, 233, 172
183, 114, 145
193, 214, 180
176, 131, 189
195, 144, 165
216, 130, 173
186, 106, 173
176, 121, 161
182, 131, 161
161, 216, 173
190, 206, 187
164, 74, 161
37, 122, 173
172, 128, 189
188, 133, 1
197, 129, 189
165, 138, 169
72, 130, 170
176, 121, 195
174, 129, 161
179, 122, 173
183, 130, 145
205, 133, 173
188, 73, 140
220, 143, 181
186, 9, 173
181, 214, 183
72, 130, 170
220, 123, 181
192, 72, 196
175, 206, 172
14, 71, 189
176, 233, 172
198, 130, 194
117, 129, 189
175, 131, 135
195, 130, 188
161, 143, 173
175, 128, 189
151, 126, 161
38, 97, 189
186, 133, 171
178, 116, 161
182, 121, 189
62, 138, 170
198, 122, 173
162, 139, 188
198, 73, 169
186, 143, 181
171, 139, 145
192, 132, 187
161, 122, 181
26, 130, 181
177, 132, 189
161, 143, 140
53, 73, 173
188, 119, 182
179, 122, 170
182, 97, 161
178, 126, 160
179, 114, 186
161, 98, 188
220, 143, 173
196, 121, 195
181, 74, 177
169, 119, 169
182, 132, 193
196, 129, 189
17, 142, 186
220, 133, 181
179, 144, 173
181, 110, 161
178, 214, 177
183, 122, 194
182, 215, 189
172, 74, 137
186, 114, 173
188, 139, 194
