Band0, Band1, Band2
10, 3, 163
68, 118, 177
68, 113, 180
8, 11, 189
66, 130, 236
189, 128, 168
179, 142, 173
162, 140, 170
188, 106, 145
175, 121, 172
176, 215, 177
60, 11, 179
62, 114, 236
42, 214, 183
111, 114, 173
111, 0, 173
15, 73, 173
13, 126, 113
4, 128, 183
105, 21, 162
188, 106, 191
112, 128, 162
64, 107, 173
64, 114, 191
110, 114, 173
185, 131, 179
48, 71, 183
43, 11, 183
64, 73, 173
42, 113, 244
188, 106, 173
64, 130, 186
15, 0, 14
42, 129, 244
48, 113, 177
59, 72, 183
44, 0, 178
42, 118, 183
62, 114, 173
62, 73, 173
49, 106, 173
59, 121, 183
185, 116, 177
14, 71, 183
64, 133, 173
48, 128, 244
64, 159, 173
76, 120, 191
44, 112, 163
42, 117, 195
42, 72, 183
48, 129, 179
107, 112, 243
42, 74, 244
64, 106, 173
49, 114, 173
186, 106, 186
65, 78, 183
59, 121, 244
48, 116, 189
110, 8, 173
65, 129, 180
110, 107, 186
44, 114, 156
62, 130, 173
59, 113, 183
48, 117, 183
42, 71, 180
62, 8, 243
42, 128, 183
49, 122, 173
62, 73, 186
44, 122, 243
191, 80, 183
48, 108, 244
60, 71, 180
53, 122, 173
89, 118, 180
49, 122, 173
64, 88, 186
188, 133, 236
48, 128, 244
60, 118, 189
48, 129, 244
64, 8, 186
42, 124, 183
53, 123, 186
64, 98, 173
49, 122, 236
185, 97, 180
42, 118, 179
60, 121, 244
49, 114, 173
42, 116, 183
54, 133, 173
64, 94, 156
62, 114, 173
42, 128, 177
42, 129, 180
14, 117, 183
64, 107, 170
112, 11, 180
53, 114, 173
39, 245, 204
102, 25, 36
8, 209, 147
94, 18, 33
112, 163, 189
95, 84, 173
94, 208, 68
12, 1, 190
183, 0, 49
39, 211, 175
3, 21, 53
8, 80, 161
8, 113, 161
10, 81, 169
8, 118, 135
6, 86, 2
6, 64, 34
7, 64, 3
9, 24, 40
109, 19, 231
9, 26, 172
7, 139, 178
44, 107, 211
97, 86, 10
6, 64, 204
10, 175, 145
8, 124, 160
58, 60, 35
38, 109, 45
40, 108, 157
163, 102, 123
49, 76, 163
7, 81, 170
196, 121, 200
168, 216, 194
198, 133, 173
118, 216, 170
66, 120, 173
64, 8, 186
42, 129, 183
64, 106, 163
183, 48, 52
105, 26, 125
196, 97, 208
65, 34, 147
64, 33, 51
60, 163, 172
42, 52, 147
6, 79, 25
110, 181, 41
6, 193, 171
112, 170, 172
7, 16, 236
112, 197, 168
112, 199, 168
60, 177, 180
6, 1, 170
8, 21, 179
49, 8, 171
6, 114, 173
60, 128, 180
220, 142, 181
182, 97, 196
212, 124, 172
179, 130, 182
169, 142, 145
163, 216, 165
66, 83, 163
218, 140, 173
61, 80, 179
191, 69, 103
174, 99, 26
49, 79, 152
68, 205, 119
9, 87, 172
68, 11, 161
8, 205, 172
6, 19, 44
42, 87, 40
112, 180, 147
107, 186, 21
6, 169, 9
7, 82, 152
61, 129, 161
110, 93, 243
44, 144, 133
65, 132, 183
40, 171, 168
49, 130, 186
132, 78, 109
39, 47, 152
10, 3, 167
66, 107, 15
183, 235, 247
59, 99, 154
112, 99, 172
10, 82, 169
10, 85, 159
110, 86, 51
112, 89, 208
112, 35, 107
110, 169, 156
112, 31, 142
112, 177, 168
111, 2, 156
96, 93, 4
97, 19, 2
7, 64, 41
10, 61, 12
10, 83, 16
4, 63, 46
109, 19, 204
109, 84, 156
8, 87, 180
7, 98, 11
43, 124, 180
112, 26, 53
10, 3, 181
10, 85, 173
8, 26, 168
7, 84, 1
11, 71, 161
7, 91, 211
4, 87, 158
7, 38, 152
18, 2, 73
105, 31, 114
112, 197, 237
97, 178, 170
4, 5, 157
97, 19, 163
97, 25, 41
111, 61, 204
96, 25, 159
4, 63, 33
4, 23, 208
96, 61, 204
7, 25, 211
97, 19, 210
68, 163, 189
66, 114, 186
162, 20, 38
48, 249, 19
181, 233, 40
53, 138, 20
66, 122, 165
218, 139, 173
195, 73, 145
66, 122, 9
110, 112, 173
60, 117, 183
110, 112, 156
53, 106, 173
6, 142, 191
57, 73, 173
188, 112, 129
177, 145, 172
53, 106, 190
164, 206, 147
188, 112, 190
165, 231, 2
198, 73, 194
131, 133, 170
182, 215, 183
171, 0, 145
181, 215, 40
179, 130, 190
149, 126, 177
163, 0, 145
183, 125, 1
213, 129, 189
21, 98, 170
188, 157, 188
189, 129, 168
176, 121, 237
61, 80, 244
64, 130, 236
192, 129, 161
12, 81, 169
6, 64, 204
7, 25, 12
10, 19, 211
8, 11, 161
8, 21, 161
44, 136, 13
49, 130, 129
111, 0, 156
100, 80, 166
110, 114, 186
195, 98, 181
221, 215, 183
178, 131, 183
21, 76, 191
11, 63, 91
96, 211, 35
10, 64, 1
61, 174, 161
15, 112, 178
104, 39, 80
192, 132, 161
21, 151, 36
7, 114, 150
12, 82, 165
8, 113, 172
10, 82, 181
112, 5, 46
3, 173, 168
4, 5, 161
7, 195, 167
9, 173, 168
96, 28, 169
66, 122, 176
55, 220, 45
186, 107, 236
174, 131, 185
8, 31, 168
7, 28, 152
8, 205, 162
189, 236, 24
59, 127, 196
38, 36, 67
57, 9, 150
68, 21, 189
8, 174, 180
10, 82, 169
7, 235, 34
5, 24, 43
60, 69, 5
5, 23, 40
7, 144, 12
60, 180, 196
55, 127, 0
97, 19, 55
59, 109, 174
44, 100, 173
64, 114, 186
54, 142, 165
168, 142, 145
65, 71, 180
112, 129, 105
10, 181, 169
10, 60, 1
7, 122, 2
68, 180, 189
5, 69, 46
7, 86, 163
8, 174, 168
8, 30, 161
10, 85, 236
8, 206, 148
10, 61, 2
10, 61, 236
59, 108, 221
24, 104, 178
61, 132, 244
39, 57, 213
7, 2, 169
7, 107, 25
4, 244, 5
58, 81, 173
68, 113, 168
10, 20, 165
7, 62, 210
7, 91, 171
97, 193, 140
8, 113, 40
191, 52, 168
107, 27, 2
18, 19, 51
97, 64, 231
7, 115, 165
65, 74, 249
7, 119, 159
40, 208, 56
7, 81, 186
64, 114, 186
165, 147, 169
198, 114, 188
65, 97, 237
