Band0, Band1, Band2
196, 228, 184
193, 132, 189
176, 131, 179
171, 143, 173
21, 73, 173
151, 228, 177
196, 126, 217
58, 165, 140
151, 126, 183
182, 132, 161
195, 144, 173
171, 98, 188
52, 121, 172
175, 214, 187
185, 132, 168
21, 119, 181
179, 143, 181
195, 107, 169
162, 138, 186
216, 130, 188
183, 138, 173
175, 74, 183
170, 122, 170
53, 107, 186
21, 216, 173
188, 106, 170
223, 127, 40
53, 0, 145
166, 121, 180
214, 214, 161
174, 215, 177
171, 130, 173
195, 107, 181
179, 133, 173
21, 130, 170
38, 218, 172
46, 201, 151
42, 187, 77
55, 99, 80
76, 46, 81
59, 34, 111
188, 38, 81
110, 48, 81
188, 166, 65
62, 76, 223
59, 35, 111
80, 26, 83
7, 161, 152
62, 162, 220
107, 44, 99
4, 72, 85
58, 37, 73
61, 34, 168
38, 26, 75
68, 26, 168
44, 151, 73
7, 106, 163
58, 114, 251
215, 95, 76
44, 102, 123
171, 122, 190
172, 141, 187
186, 0, 186
7, 195, 150
5, 197, 168
95, 86, 152
22, 30, 222
15, 184, 73
57, 133, 71
9, 197, 168
112, 113, 29
6, 181, 87
101, 84, 1
9, 87, 206
5, 23, 160
7, 79, 152
174, 72, 66
14, 135, 37
43, 205, 109
12, 8, 186
221, 154, 157
186, 157, 61
181, 71, 89
96, 91, 79
183, 138, 233
185, 89, 109
67, 129, 189
183, 81, 170
62, 0, 211
8, 78, 168
53, 95, 139
7, 1, 169
94, 200, 168
105, 31, 221
94, 191, 221
7, 181, 170
38, 132, 89
58, 166, 163
97, 195, 152
9, 26, 219
42, 71, 232
182, 110, 60
68, 177, 168
66, 140, 173
44, 120, 169
109, 201, 99
95, 179, 169
39, 186, 99
39, 181, 223
14, 29, 85
15, 27, 150
39, 166, 150
60, 30, 111
9, 71, 27
57, 134, 38
44, 112, 227
163, 33, 151
5, 31, 111
105, 167, 219
110, 193, 150
65, 183, 168
6, 195, 151
41, 197, 221
39, 185, 100
105, 31, 162
105, 31, 221
105, 197, 221
93, 185, 99
18, 193, 150
96, 201, 167
108, 170, 168
8, 113, 161
10, 84, 169
108, 31, 168
105, 30, 222
97, 201, 167
109, 178, 169
109, 178, 169
108, 200, 168
39, 185, 150
40, 197, 221
14, 31, 219
40, 191, 85
21, 185, 213
14, 168, 218
6, 184, 99
191, 167, 168
163, 51, 159
13, 96, 110
9, 5, 218
106, 30, 98
109, 27, 152
10, 83, 181
9, 26, 168
198, 94, 82
10, 27, 150
5, 29, 98
9, 26, 221
9, 17, 161
109, 19, 152
9, 5, 160
109, 84, 159
9, 21, 209
7, 14, 167
110, 181, 151
3, 89, 221
112, 171, 168
39, 27, 82
18, 181, 99
18, 185, 94
93, 28, 95
18, 42, 99
64, 166, 73
191, 154, 83
15, 79, 54
17, 28, 95
41, 167, 85
41, 167, 75
15, 184, 99
14, 59, 53
21, 188, 223
40, 191, 228
59, 187, 219
7, 165, 152
53, 94, 82
42, 34, 46
48, 128, 80
112, 89, 85
62, 0, 49
59, 97, 219
192, 89, 218
15, 98, 163
193, 154, 235
181, 36, 109
191, 108, 74
166, 103, 91
53, 95, 126
164, 121, 198
243, 126, 183
194, 94, 173
14, 174, 142
61, 29, 75
42, 180, 111
6, 33, 220
2, 34, 97
14, 50, 75
2, 174, 168
7, 37, 152
12, 112, 188
48, 77, 222
182, 78, 86
42, 35, 222
15, 82, 79
60, 35, 222
192, 152, 219
188, 92, 151
167, 48, 213
44, 37, 151
7, 2, 117
7, 33, 169
44, 73, 151
60, 36, 179
53, 0, 167
188, 144, 181
186, 37, 76
15, 101, 52
164, 217, 64
165, 94, 50
164, 109, 230
182, 108, 234
196, 103, 125
39, 107, 233
192, 96, 80
38, 155, 235
182, 36, 64
52, 155, 215
21, 95, 48
65, 96, 221
185, 36, 217
7, 100, 211
18, 120, 178
54, 144, 18
111, 114, 211
64, 106, 170
12, 13, 169
60, 80, 164
7, 122, 12
7, 45, 152
94, 26, 96
110, 42, 127
48, 34, 162
192, 52, 111
7, 186, 167
22, 170, 98
106, 170, 168
96, 201, 211
108, 197, 168
7, 192, 167
24, 252, 32
66, 81, 173
183, 119, 186
196, 126, 180
176, 18, 142
200, 216, 181
165, 143, 188
42, 89, 85
181, 96, 125
13, 154, 221
62, 88, 149
175, 121, 196
177, 215, 161
66, 106, 3
53, 0, 181
107, 0, 178
188, 133, 171
218, 143, 182
171, 144, 173
181, 97, 180
216, 139, 181
66, 88, 134
110, 46, 227
44, 79, 170
195, 142, 163
65, 11, 161
186, 98, 171
8, 113, 179
42, 205, 160
16, 81, 82
94, 30, 148
163, 27, 99
93, 28, 220
93, 185, 73
97, 188, 169
68, 21, 161
5, 80, 168
109, 111, 223
5, 23, 160
9, 5, 164
109, 1, 170
109, 85, 152
106, 197, 107
105, 31, 221
105, 191, 221
17, 185, 127
17, 211, 61
96, 20, 54
109, 84, 231
10, 3, 170
7, 134, 151
191, 109, 37
21, 95, 47
195, 106, 2
42, 103, 164
39, 93, 227
185, 74, 177
39, 112, 173
42, 72, 0
3, 113, 166
42, 72, 219
53, 142, 165
60, 89, 168
185, 155, 162
54, 125, 243
53, 133, 211
105, 78, 162
48, 128, 161
184, 118, 180
17, 107, 236
42, 132, 166
107, 114, 171
185, 89, 27
53, 79, 169
95, 112, 173
48, 152, 104
190, 36, 162
58, 112, 171
64, 159, 171
188, 130, 140
48, 132, 155
107, 165, 236
110, 125, 178
48, 78, 177
185, 121, 174
188, 94, 181
195, 143, 170
175, 132, 161
179, 143, 173
212, 132, 189
165, 136, 170
163, 106, 188
194, 142, 173
171, 139, 181
220, 130, 188
117, 121, 142
44, 130, 173
196, 206, 180
66, 46, 211
97, 84, 73
111, 4, 167
111, 85, 49
109, 82, 99
97, 3, 150
9, 23, 160
109, 25, 159
9, 30, 168
9, 5, 172
104, 199, 219
109, 201, 167
105, 29, 219
59, 87, 222
112, 26, 219
104, 113, 60
7, 3, 212
68, 11, 189
60, 71, 209
49, 95, 163
183, 142, 190
169, 122, 170
195, 140, 173
188, 73, 145
53, 107, 173
223, 131, 238
21, 0, 169
171, 231, 182
176, 118, 189
194, 216, 186
191, 121, 177
195, 130, 181
188, 122, 169
69, 80, 168
196, 131, 177
66, 114, 173
110, 111, 181
244, 144, 186
168, 216, 173
117, 218, 189
175, 205, 187
197, 215, 183
182, 129, 142
195, 136, 181
162, 0, 173
186, 122, 176
39, 73, 173
15, 133, 165
223, 127, 172
189, 128, 189
117, 155, 183
220, 144, 165
174, 97, 189
161, 125, 171
195, 130, 191
186, 133, 173
198, 133, 173
172, 132, 137
175, 215, 183
186, 114, 176
183, 140, 173
176, 132, 189
0, 74, 172
175, 210, 177
186, 130, 170
189, 132, 187
176, 121, 189
188, 107, 182
179, 98, 236
188, 119, 170
175, 152, 187
161, 106, 188
70, 144, 173
189, 97, 189
178, 126, 172
54, 73, 239
162, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
16, 139, 188
223, 131, 172
195, 106, 145
21, 139, 236
173, 143, 145
179, 142, 173
