Band0, Band1, Band2
176, 215, 106
179, 94, 159
64, 216, 207
161, 51, 51
95, 188, 201
95, 13, 220
104, 197, 136
113, 184, 138
39, 176, 149
104, 191, 222
105, 180, 107
40, 191, 232
7, 12, 178
66, 139, 186
196, 118, 161
165, 147, 188
173, 130, 186
188, 142, 170
197, 214, 183
161, 106, 145
220, 147, 236
171, 122, 173
117, 152, 180
26, 138, 181
181, 132, 189
72, 133, 145
215, 143, 181
38, 128, 187
176, 131, 180
186, 138, 165
52, 129, 168
162, 142, 188
14, 72, 185
21, 123, 1
195, 142, 181
195, 107, 145
17, 138, 173
219, 131, 183
188, 106, 140
162, 216, 181
151, 124, 189
53, 130, 191
169, 107, 173
15, 76, 188
48, 118, 229
42, 206, 189
173, 143, 186
220, 142, 181
161, 130, 170
214, 131, 183
181, 110, 161
178, 121, 172
21, 142, 188
181, 131, 172
110, 181, 171
53, 94, 159
178, 126, 183
172, 214, 189
181, 132, 189
195, 125, 173
164, 132, 172
73, 74, 187
171, 139, 173
195, 73, 188
169, 143, 236
186, 130, 211
162, 130, 176
188, 106, 145
220, 140, 2
174, 116, 161
161, 94, 186
200, 142, 181
176, 145, 172
189, 72, 189
166, 18, 172
189, 118, 189
165, 231, 2
198, 0, 194
117, 121, 168
162, 216, 182
195, 0, 145
159, 228, 40
179, 130, 190
214, 215, 177
182, 118, 0
195, 107, 181
190, 116, 189
163, 142, 170
185, 155, 193
195, 142, 170
171, 142, 181
198, 142, 173
186, 130, 173
14, 128, 147
195, 101, 182
169, 122, 173
179, 138, 165
190, 128, 179
12, 82, 1
49, 161, 220
59, 180, 147
65, 121, 189
183, 8, 227
186, 106, 138
183, 114, 173
16, 46, 220
190, 121, 237
53, 0, 173
164, 97, 172
189, 71, 161
16, 114, 156
195, 130, 169
188, 33, 171
53, 119, 211
188, 106, 170
53, 130, 243
174, 80, 174
182, 131, 177
188, 138, 145
168, 216, 181
189, 132, 180
186, 107, 173
169, 122, 170
195, 143, 173
15, 0, 145
185, 214, 172
220, 144, 181
195, 0, 145
171, 136, 181
176, 118, 189
18, 57, 223
80, 187, 64
81, 184, 211
107, 161, 140
198, 146, 188
103, 169, 223
104, 39, 218
95, 42, 150
81, 44, 54
85, 44, 220
96, 165, 227
112, 87, 53
39, 76, 6
95, 47, 121
43, 11, 59
39, 33, 51
42, 21, 161
38, 75, 189
21, 107, 176
222, 148, 173
190, 71, 189
161, 157, 173
178, 121, 187
162, 130, 188
70, 125, 171
195, 130, 191
186, 119, 173
195, 139, 173
141, 132, 161
162, 216, 173
195, 130, 243
189, 121, 180
171, 133, 145
21, 130, 1
197, 214, 189
66, 181, 150
43, 163, 147
49, 125, 186
196, 124, 183
164, 108, 172
188, 107, 170
171, 216, 134
69, 174, 168
66, 107, 171
42, 71, 189
180, 148, 181
195, 0, 194
194, 157, 173
188, 119, 140
165, 142, 2
188, 112, 145
193, 215, 177
220, 143, 181
195, 106, 145
21, 139, 171
214, 131, 189
220, 142, 173
21, 130, 173
215, 138, 188
186, 133, 170
13, 118, 180
188, 130, 181
164, 126, 172
198, 114, 188
169, 98, 181
188, 119, 173
19, 130, 170
220, 147, 181
189, 71, 161
7, 120, 171
64, 46, 165
185, 71, 189
58, 0, 169
215, 139, 188
182, 206, 180
33, 144, 159
61, 11, 172
165, 211, 173
189, 97, 141
194, 122, 181
15, 0, 170
14, 132, 155
188, 112, 173
180, 146, 181
62, 161, 151
163, 43, 233
38, 99, 89
171, 102, 233
183, 151, 231
0, 118, 234
163, 88, 129
44, 161, 48
186, 142, 11
1, 207, 9
1, 125, 178
46, 119, 54
81, 37, 61
84, 185, 150
19, 176, 150
2, 177, 218
85, 14, 212
107, 175, 212
53, 88, 30
102, 164, 87
109, 81, 201
208, 219, 191
62, 144, 247
105, 214, 164
161, 120, 138
103, 192, 220
45, 173, 218
109, 53, 213
72, 211, 61
109, 20, 1
92, 111, 54
99, 110, 219
46, 46, 224
74, 51, 81
108, 50, 222
81, 42, 99
93, 43, 151
17, 42, 126
59, 77, 221
41, 182, 221
183, 46, 87
183, 51, 13
15, 8, 116
14, 52, 209
38, 78, 162
164, 180, 85
15, 106, 129
48, 121, 189
162, 79, 48
188, 130, 159
191, 71, 174
162, 46, 151
64, 0, 173
189, 97, 174
