Band0, Band1, Band2
186, 133, 178
188, 0, 173
181, 109, 66
160, 89, 111
18, 101, 35
107, 20, 150
248, 233, 196
181, 99, 189
161, 125, 236
195, 130, 188
186, 142, 173
198, 133, 236
170, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
13, 97, 172
175, 215, 193
195, 133, 173
53, 107, 170
176, 121, 187
189, 97, 183
178, 121, 172
162, 133, 170
72, 94, 188
21, 130, 188
174, 233, 172
188, 73, 190
178, 121, 160
55, 131, 183
166, 109, 177
186, 133, 170
165, 130, 173
191, 132, 177
186, 139, 145
215, 143, 181
182, 128, 189
159, 228, 177
178, 131, 161
179, 130, 173
181, 214, 161
65, 71, 168
48, 132, 177
22, 214, 162
195, 133, 181
176, 121, 180
190, 129, 180
162, 130, 165
188, 133, 186
159, 108, 180
176, 145, 161
55, 71, 183
171, 138, 170
69, 174, 164
68, 113, 172
111, 27, 151
80, 26, 86
104, 87, 107
94, 23, 219
7, 91, 130
110, 175, 167
108, 70, 37
112, 110, 91
1, 2, 211
107, 93, 167
10, 82, 169
44, 82, 171
110, 81, 54
92, 27, 127
184, 31, 124
167, 165, 71
110, 84, 73
7, 81, 150
108, 87, 219
93, 28, 73
96, 165, 223
6, 14, 152
108, 197, 221
166, 191, 214
19, 185, 54
85, 181, 220
93, 85, 54
5, 26, 172
8, 174, 166
7, 8, 170
5, 26, 221
59, 174, 180
188, 82, 211
73, 34, 75
97, 184, 127
104, 191, 98
83, 193, 220
19, 194, 149
104, 199, 168
61, 174, 168
53, 207, 227
38, 72, 172
88, 201, 100
19, 28, 73
19, 28, 48
93, 27, 54
108, 174, 148
8, 177, 161
109, 3, 167
94, 89, 85
94, 26, 222
6, 85, 73
109, 112, 1
7, 112, 2
38, 26, 172
65, 78, 162
91, 202, 99
93, 185, 152
10, 114, 173
7, 1, 167
43, 89, 172
19, 27, 108
100, 21, 168
108, 177, 172
109, 16, 171
109, 176, 169
1, 1, 167
97, 175, 171
109, 14, 169
111, 195, 167
59, 30, 221
17, 188, 99
18, 184, 151
112, 31, 164
59, 174, 221
15, 119, 178
57, 119, 176
196, 121, 153
174, 18, 142
14, 74, 208
195, 142, 11
182, 128, 180
174, 109, 40
164, 132, 174
60, 71, 141
186, 130, 173
177, 126, 161
214, 74, 189
163, 142, 170
205, 138, 181
21, 130, 145
178, 215, 237
176, 121, 189
21, 151, 173
217, 228, 177
181, 118, 189
72, 139, 145
176, 121, 177
183, 130, 170
174, 131, 183
179, 138, 165
52, 129, 168
175, 214, 195
14, 132, 168
188, 120, 181
179, 143, 1
195, 107, 145
181, 214, 183
173, 130, 188
189, 214, 177
175, 214, 183
141, 131, 189
53, 107, 186
174, 132, 172
15, 0, 186
220, 147, 1
190, 71, 161
169, 139, 186
214, 132, 161
174, 215, 177
171, 130, 173
181, 108, 161
178, 121, 180
181, 129, 177
40, 215, 172
179, 107, 194
0, 97, 187
178, 228, 183
171, 130, 170
21, 133, 173
197, 121, 180
182, 132, 189
193, 214, 189
179, 144, 236
13, 128, 161
175, 131, 244
183, 107, 170
194, 142, 165
188, 107, 145
220, 216, 18
194, 130, 169
21, 106, 186
0, 129, 172
180, 148, 173
186, 0, 145
159, 18, 155
188, 106, 145
171, 148, 1
199, 118, 189
83, 130, 170
175, 217, 187
174, 118, 189
162, 139, 175
195, 73, 173
204, 126, 177
189, 71, 161
176, 228, 172
195, 73, 181
181, 121, 168
14, 154, 193
183, 143, 173
170, 106, 188
179, 143, 173
212, 132, 189
165, 140, 170
181, 108, 189
174, 129, 180
172, 215, 161
220, 130, 188
159, 121, 168
191, 97, 183
196, 206, 180
174, 131, 161
21, 130, 170
176, 228, 177
36, 129, 187
169, 98, 173
171, 139, 170
26, 142, 188
39, 130, 188
186, 133, 236
165, 106, 181
196, 126, 168
16, 0, 170
173, 139, 188
197, 131, 183
161, 107, 145
176, 215, 183
186, 73, 188
162, 140, 170
172, 131, 189
182, 108, 183
53, 107, 173
159, 129, 185
179, 147, 173
15, 73, 145
53, 107, 236
26, 144, 182
181, 71, 161
176, 141, 177
173, 133, 173
193, 214, 189
191, 129, 179
195, 130, 188
162, 67, 170
186, 73, 236
177, 131, 180
40, 214, 189
171, 138, 181
215, 144, 186
167, 216, 173
169, 144, 173
175, 205, 187
179, 157, 173
182, 129, 146
175, 215, 237
162, 106, 145
186, 122, 171
17, 73, 186
14, 121, 172
223, 126, 160
183, 0, 145
117, 214, 183
220, 143, 165
195, 73, 186
161, 125, 171
195, 130, 134
186, 133, 173
198, 133, 173
170, 142, 194
175, 214, 172
186, 122, 134
195, 139, 173
176, 132, 189
16, 130, 169
195, 138, 181
195, 142, 186
53, 107, 170
176, 121, 177
189, 132, 183
179, 142, 236
188, 107, 170
175, 74, 187
159, 132, 161
174, 126, 172
188, 73, 190
178, 126, 160
55, 74, 187
171, 138, 173
188, 107, 140
165, 142, 173
191, 118, 187
70, 139, 188
220, 143, 181
175, 128, 189
159, 210, 172
171, 143, 188
220, 130, 173
21, 130, 169
173, 139, 188
186, 130, 173
21, 119, 170
189, 214, 177
165, 122, 173
183, 142, 176
194, 130, 188
188, 133, 173
22, 97, 168
178, 145, 160
183, 0, 188
175, 214, 180
151, 121, 189
66, 88, 178
42, 132, 177
64, 114, 171
176, 206, 187
173, 147, 173
54, 0, 181
164, 228, 189
191, 71, 180
194, 216, 188
15, 106, 170
188, 133, 163
191, 132, 189
220, 123, 181
190, 129, 161
172, 109, 141
176, 121, 183
194, 107, 173
161, 216, 170
179, 133, 173
169, 130, 188
188, 107, 236
195, 143, 165
176, 97, 187
195, 133, 173
169, 143, 170
186, 133, 173
171, 142, 181
186, 130, 173
169, 107, 170
162, 143, 165
13, 121, 172
179, 106, 188
186, 143, 173
195, 119, 171
171, 216, 188
214, 129, 189
162, 216, 173
175, 132, 187
189, 214, 237
190, 74, 189
167, 119, 140
183, 142, 173
205, 130, 18
195, 98, 173
181, 124, 177
188, 130, 170
172, 215, 161
196, 121, 187
195, 106, 173
181, 214, 193
183, 151, 186
65, 124, 172
53, 10, 1
56, 133, 165
59, 78, 164
214, 214, 183
171, 143, 173
182, 121, 172
179, 107, 186
122, 131, 161
182, 214, 189
171, 142, 188
212, 206, 177
38, 71, 180
70, 216, 173
179, 123, 165
179, 98, 181
139, 142, 173
66, 112, 11
53, 139, 186
191, 78, 174
64, 106, 165
62, 119, 163
54, 106, 14
168, 216, 190
179, 125, 236
186, 130, 170
165, 119, 170
190, 121, 180
165, 207, 186
201, 216, 181
182, 215, 161
175, 132, 189
162, 138, 173
162, 142, 173
175, 131, 180
13, 205, 187
177, 141, 161
194, 130, 186
182, 214, 180
205, 142, 181
21, 106, 145
178, 215, 237
171, 144, 173
159, 97, 180
223, 228, 161
21, 130, 173
72, 133, 145
215, 143, 181
38, 128, 187
64, 130, 236
55, 121, 174
22, 132, 161
48, 71, 105
64, 139, 25
62, 8, 173
192, 110, 154
54, 119, 236
14, 116, 155
49, 8, 212
188, 125, 236
62, 88, 181
179, 232, 169
186, 0, 191
194, 130, 173
15, 0, 186
198, 148, 1
186, 112, 145
174, 215, 180
173, 142, 181
186, 130, 170
171, 142, 173
188, 94, 181
171, 139, 173
21, 130, 170
163, 143, 173
175, 108, 193
161, 73, 188
198, 139, 236
169, 142, 145
21, 107, 173
195, 125, 173
179, 107, 173
70, 130, 186
176, 126, 177
186, 73, 169
162, 144, 191
163, 106, 173
205, 143, 165
15, 0, 145
26, 143, 2
162, 130, 188
159, 97, 180
70, 142, 181
180, 144, 173
53, 0, 145
166, 18, 172
191, 118, 189
171, 231, 2
198, 0, 194
117, 121, 168
164, 217, 195
194, 0, 145
181, 228, 206
175, 128, 189
149, 215, 177
38, 71, 189
179, 140, 236
175, 128, 189
14, 214, 168
188, 98, 182
183, 142, 170
172, 129, 161
195, 142, 173
195, 130, 173
164, 228, 187
181, 97, 189
175, 121, 172
171, 138, 181
220, 216, 188
161, 142, 186
15, 130, 173
183, 133, 173
169, 122, 188
181, 132, 161
171, 140, 165
198, 119, 191
161, 98, 173
220, 143, 170
173, 142, 173
39, 73, 188
186, 125, 236
176, 132, 161
183, 143, 170
16, 106, 170
178, 121, 177
198, 142, 173
21, 107, 145
220, 216, 181
186, 73, 188
182, 65, 161
177, 74, 195
188, 107, 173
186, 107, 173
174, 129, 187
174, 215, 172
191, 118, 187
64, 0, 181
38, 132, 172
63, 71, 202
53, 122, 181
62, 119, 173
186, 142, 191
64, 0, 169
188, 130, 159
64, 119, 181
48, 129, 172
51, 106, 133
163, 107, 171
53, 130, 171
64, 112, 132
15, 106, 181
188, 130, 171
62, 112, 138
48, 131, 172
165, 142, 145
186, 157, 181
162, 130, 186
186, 122, 171
39, 73, 173
14, 206, 164
220, 144, 181
190, 128, 189
117, 155, 183
220, 144, 165
174, 97, 189
159, 210, 166
190, 131, 177
181, 118, 183
198, 139, 173
48, 108, 161
185, 71, 177
44, 133, 176
41, 72, 172
186, 134, 79
166, 131, 189
195, 133, 181
212, 129, 187
189, 214, 189
176, 121, 180
183, 119, 181
195, 98, 236
181, 206, 185
169, 216, 188
161, 0, 188
174, 121, 172
184, 97, 189
178, 233, 172
183, 73, 194
194, 138, 173
13, 118, 166
164, 215, 172
189, 205, 189
70, 143, 165
178, 131, 172
179, 106, 145
188, 114, 171
64, 138, 159
62, 114, 171
64, 142, 11
15, 107, 178
53, 122, 181
185, 97, 164
16, 119, 134
64, 134, 213
180, 114, 188
169, 98, 181
188, 133, 173
21, 130, 170
220, 144, 181
189, 71, 161
195, 138, 236
150, 142, 190
186, 0, 173
188, 139, 236
214, 132, 189
162, 119, 170
178, 233, 172
53, 0, 188
164, 210, 172
188, 0, 186
194, 142, 165
15, 130, 170
188, 119, 171
191, 128, 189
220, 146, 1
190, 71, 161
143, 214, 141
215, 139, 186
174, 132, 189
186, 216, 176
182, 109, 172
150, 142, 188
188, 107, 236
181, 131, 185
177, 214, 187
198, 133, 173
118, 216, 170
174, 132, 183
197, 215, 161
48, 118, 180
186, 134, 54
172, 131, 196
14, 132, 172
179, 142, 188
186, 142, 173
64, 133, 129
62, 107, 170
218, 216, 173
162, 216, 173
175, 118, 187
188, 157, 173
195, 73, 188
171, 125, 169
179, 133, 173
195, 130, 181
198, 98, 243
163, 119, 170
14, 121, 142
171, 157, 181
198, 122, 170
162, 94, 173
181, 214, 193
188, 151, 186
194, 125, 173
176, 74, 193
166, 214, 189
182, 131, 187
72, 106, 236
175, 126, 189
195, 130, 173
165, 133, 173
172, 131, 161
186, 138, 173
166, 132, 161
197, 121, 179
163, 106, 173
46, 143, 165
42, 71, 180
196, 214, 161
137, 215, 189
49, 106, 186
175, 215, 177
196, 129, 177
64, 122, 171
42, 71, 237
174, 118, 180
179, 101, 145
171, 123, 173
190, 97, 180
164, 206, 177
190, 129, 180
183, 207, 145
149, 75, 161
183, 138, 181
172, 132, 189
183, 138, 173
162, 107, 173
214, 131, 180
13, 206, 187
168, 143, 188
171, 130, 186
186, 216, 170
195, 98, 181
161, 107, 145
198, 143, 236
172, 131, 189
161, 216, 186
26, 138, 181
163, 142, 173
72, 107, 145
215, 143, 181
183, 0, 170
162, 143, 236
174, 214, 187
186, 119, 170
162, 142, 165
188, 0, 145
21, 144, 1
197, 121, 172
195, 107, 145
14, 214, 183
176, 131, 161
38, 110, 185
162, 216, 181
150, 123, 173
53, 94, 186
169, 133, 181
14, 99, 183
198, 147, 2
189, 71, 161
193, 215, 180
220, 142, 173
42, 11, 154
173, 147, 173
181, 110, 161
171, 143, 173
186, 142, 188
181, 131, 172
182, 109, 193
171, 151, 188
65, 129, 40
54, 133, 173
166, 132, 189
190, 206, 172
165, 133, 173
71, 74, 187
176, 126, 172
186, 73, 188
171, 139, 173
163, 106, 170
194, 143, 181
188, 0, 145
220, 140, 2
174, 116, 161
161, 94, 186
200, 142, 181
165, 147, 173
188, 0, 145
162, 207, 2
188, 112, 190
165, 231, 2
36, 128, 189
169, 133, 170
162, 216, 181
175, 128, 137
22, 228, 105
213, 128, 189
216, 139, 181
181, 128, 189
189, 65, 174
178, 128, 189
21, 130, 170
185, 214, 161
195, 142, 170
191, 80, 155
64, 81, 243
220, 157, 173
22, 215, 185
189, 108, 189
170, 122, 173
179, 138, 165
220, 216, 186
160, 131, 189
191, 97, 177
188, 133, 173
172, 121, 161
182, 128, 161
162, 140, 165
198, 107, 191
161, 98, 173
178, 121, 177
178, 131, 183
163, 151, 182
13, 208, 166
4, 200, 219
19, 81, 227
96, 201, 167
6, 176, 167
105, 31, 164
112, 173, 221
93, 196, 163
105, 177, 162
10, 90, 145
57, 142, 188
183, 142, 173
161, 107, 173
162, 142, 170
194, 143, 173
15, 0, 145
14, 214, 172
220, 144, 181
195, 0, 145
171, 136, 173
64, 20, 173
64, 112, 13
62, 0, 171
64, 114, 165
181, 210, 177
49, 106, 178
188, 106, 1
42, 113, 177
58, 106, 178
48, 116, 189
7, 88, 176
2, 214, 168
59, 129, 177
42, 80, 172
64, 0, 178
48, 129, 183
185, 129, 164
7, 114, 169
7, 8, 191
176, 156, 69
176, 127, 189
197, 71, 189
161, 157, 173
60, 23, 160
62, 165, 227
163, 107, 170
197, 218, 177
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
195, 130, 243
189, 121, 180
176, 206, 189
0, 74, 160
195, 133, 173
212, 129, 187
189, 132, 189
165, 143, 173
190, 18, 183
182, 108, 172
14, 132, 185
171, 216, 188
162, 0, 181
174, 121, 189
13, 132, 189
171, 147, 236
183, 0, 194
194, 157, 173
188, 119, 140
179, 139, 1
49, 79, 145
108, 131, 5
188, 130, 173
220, 133, 145
21, 133, 171
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
188, 122, 170
21, 106, 173
188, 142, 173
164, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
