Band0, Band1, Band2
48, 113, 172
64, 46, 171
15, 106, 176
62, 8, 25
15, 112, 139
185, 72, 206
42, 72, 155
53, 0, 169
41, 72, 105
185, 118, 172
163, 94, 171
64, 112, 171
59, 132, 209
14, 78, 166
185, 72, 164
15, 114, 1
14, 89, 172
51, 73, 121
42, 78, 164
62, 88, 150
110, 81, 156
185, 99, 161
41, 113, 155
110, 107, 175
39, 0, 211
57, 130, 173
136, 147, 188
44, 0, 169
173, 139, 236
182, 131, 161
195, 107, 186
21, 98, 181
179, 139, 173
212, 128, 161
141, 215, 183
189, 118, 168
168, 136, 182
181, 118, 189
174, 132, 166
171, 143, 181
178, 131, 187
13, 132, 168
189, 214, 183
164, 206, 168
195, 143, 186
3, 180, 162
196, 206, 183
215, 144, 188
194, 98, 173
171, 143, 186
213, 132, 177
163, 130, 145
52, 124, 179
182, 132, 189
176, 124, 180
188, 98, 173
170, 142, 186
195, 142, 165
186, 107, 173
218, 216, 182
186, 106, 186
164, 215, 161
173, 122, 173
195, 94, 191
189, 132, 189
13, 131, 166
176, 126, 189
191, 97, 189
186, 138, 236
178, 116, 179
40, 132, 161
173, 139, 129
215, 139, 173
174, 214, 189
192, 132, 177
174, 97, 195
171, 125, 170
182, 214, 172
151, 131, 187
39, 157, 170
165, 142, 181
173, 144, 186
177, 131, 180
160, 218, 189
195, 107, 170
176, 215, 177
182, 113, 185
179, 136, 181
13, 128, 189
162, 133, 178
53, 0, 173
14, 65, 168
219, 117, 160
192, 132, 187
126, 214, 187
220, 139, 170
186, 73, 188
161, 133, 236
179, 142, 188
186, 130, 173
198, 107, 243
143, 215, 189
162, 130, 173
53, 133, 170
39, 130, 1
42, 26, 162
162, 216, 145
175, 215, 193
195, 142, 173
186, 107, 170
171, 142, 170
183, 98, 188
213, 121, 237
162, 119, 170
72, 94, 188
181, 132, 189
169, 147, 171
190, 128, 189
214, 121, 177
54, 216, 182
165, 138, 173
212, 132, 185
164, 74, 189
192, 214, 177
161, 125, 145
42, 174, 148
38, 206, 238
58, 12, 171
6, 165, 139
222, 147, 181
163, 98, 165
15, 28, 82
186, 114, 55
190, 34, 53
186, 114, 81
53, 161, 233
53, 162, 79
54, 95, 231
190, 172, 217
186, 161, 233
187, 182, 85
189, 182, 86
213, 78, 232
54, 42, 231
188, 43, 48
33, 44, 233
186, 165, 48
192, 50, 64
56, 161, 204
48, 50, 26
48, 50, 56
57, 47, 205
189, 50, 162
44, 8, 212
42, 182, 219
44, 9, 201
15, 45, 48
67, 126, 189
55, 118, 141
188, 56, 54
62, 55, 54
64, 0, 73
110, 165, 211
58, 76, 139
110, 82, 231
41, 167, 29
109, 122, 178
183, 79, 87
62, 165, 50
39, 46, 49
48, 89, 232
64, 79, 152
60, 97, 119
189, 205, 86
106, 128, 89
7, 165, 150
67, 118, 189
163, 186, 126
48, 36, 162
194, 53, 51
188, 192, 223
105, 173, 119
59, 26, 162
111, 185, 151
67, 131, 189
161, 48, 50
112, 127, 90
6, 143, 223
62, 125, 71
87, 36, 119
190, 182, 125
53, 43, 51
53, 46, 123
19, 162, 79
61, 34, 219
44, 48, 121
192, 34, 221
43, 180, 155
59, 129, 189
37, 98, 82
6, 134, 54
54, 73, 231
57, 94, 81
23, 36, 214
54, 107, 79
182, 36, 228
48, 110, 85
57, 100, 87
49, 94, 126
7, 112, 211
188, 12, 171
62, 106, 227
6, 76, 152
190, 191, 234
7, 79, 211
15, 53, 121
4, 191, 221
18, 2, 150
195, 164, 61
44, 45, 51
107, 46, 213
68, 80, 161
8, 71, 168
54, 46, 233
186, 43, 224
48, 160, 124
196, 97, 226
190, 163, 232
64, 143, 88
176, 191, 143
13, 171, 232
44, 184, 79
66, 144, 190
66, 165, 167
177, 54, 226
15, 28, 213
6, 2, 167
22, 30, 222
112, 197, 221
58, 42, 169
64, 114, 227
44, 79, 88
64, 8, 201
198, 53, 54
110, 55, 79
14, 168, 232
163, 88, 231
17, 138, 231
65, 163, 113
14, 229, 109
108, 113, 218
66, 122, 212
188, 73, 25
42, 152, 64
5, 22, 225
53, 53, 149
13, 208, 89
54, 8, 213
0, 163, 235
53, 151, 223
2, 99, 85
48, 160, 221
41, 72, 91
64, 162, 152
48, 77, 111
53, 151, 223
192, 99, 107
63, 99, 221
96, 165, 204
59, 89, 221
192, 77, 85
24, 157, 233
23, 99, 222
48, 99, 219
110, 41, 47
64, 100, 151
192, 154, 219
23, 152, 66
48, 39, 221
18, 166, 49
62, 33, 205
10, 100, 152
60, 99, 221
8, 103, 209
18, 42, 99
185, 34, 229
7, 151, 54
10, 81, 190
183, 144, 1
58, 166, 165
21, 51, 81
64, 100, 178
62, 81, 11
112, 174, 0
173, 140, 186
66, 185, 55
62, 153, 167
79, 42, 213
110, 76, 227
44, 100, 211
58, 120, 173
221, 228, 172
66, 47, 213
58, 38, 159
114, 53, 127
42, 118, 103
58, 112, 138
58, 57, 99
66, 122, 190
192, 214, 177
14, 50, 217
62, 46, 132
59, 80, 166
15, 73, 159
65, 168, 221
66, 130, 182
43, 35, 162
191, 99, 0
55, 99, 199
1, 41, 211
53, 114, 212
57, 40, 123
60, 78, 164
44, 46, 227
181, 97, 174
185, 35, 45
48, 77, 229
54, 98, 81
16, 28, 49
110, 76, 151
54, 48, 128
16, 161, 204
188, 186, 87
196, 214, 215
53, 98, 223
57, 100, 152
8, 78, 199
54, 38, 227
18, 79, 1
188, 48, 52
66, 79, 145
23, 77, 69
8, 78, 168
53, 48, 233
188, 165, 25
64, 38, 227
55, 103, 225
105, 50, 228
62, 159, 159
112, 72, 174
42, 80, 168
18, 161, 81
60, 99, 172
185, 180, 228
198, 219, 31
62, 43, 233
48, 155, 85
55, 221, 199
55, 152, 46
56, 159, 9
14, 228, 143
23, 103, 221
34, 99, 90
23, 36, 228
107, 184, 54
13, 50, 58
185, 163, 89
56, 33, 121
25, 157, 233
57, 101, 81
6, 159, 167
54, 76, 159
238, 104, 82
63, 163, 28
195, 38, 231
198, 73, 79
52, 96, 235
54, 161, 81
56, 159, 227
65, 50, 219
64, 47, 99
60, 50, 168
59, 80, 164
44, 159, 151
162, 38, 227
27, 39, 219
69, 35, 142
60, 163, 219
7, 46, 152
60, 180, 164
60, 182, 168
7, 46, 152
7, 79, 169
7, 51, 167
7, 165, 167
7, 159, 167
7, 8, 169
61, 163, 168
7, 48, 167
7, 43, 167
7, 162, 170
7, 47, 167
60, 180, 168
58, 12, 167
60, 52, 168
60, 171, 168
60, 50, 164
7, 76, 167
64, 38, 152
7, 134, 87
64, 138, 220
61, 108, 147
7, 73, 150
60, 109, 219
60, 180, 168
58, 165, 152
60, 35, 221
7, 161, 170
61, 99, 168
7, 8, 178
49, 0, 169
191, 97, 219
14, 71, 177
188, 216, 116
58, 112, 173
188, 0, 171
110, 73, 149
58, 20, 173
188, 8, 48
106, 80, 166
44, 0, 149
15, 114, 133
185, 72, 164
42, 71, 168
5, 72, 199
57, 120, 170
188, 107, 178
42, 72, 155
42, 128, 164
162, 8, 173
64, 90, 44
64, 76, 167
59, 113, 199
14, 80, 164
58, 100, 167
42, 72, 162
59, 34, 164
15, 33, 211
65, 78, 28
188, 38, 211
64, 165, 163
188, 33, 175
53, 100, 211
59, 80, 162
14, 78, 162
44, 0, 212
58, 92, 151
42, 71, 154
14, 205, 155
59, 132, 0
62, 90, 151
112, 34, 0
60, 118, 172
64, 73, 167
220, 125, 194
195, 130, 173
164, 214, 193
188, 151, 186
194, 207, 173
176, 74, 193
164, 214, 189
161, 130, 165
50, 132, 177
175, 121, 172
195, 139, 236
165, 107, 186
122, 131, 161
175, 109, 189
164, 218, 187
195, 119, 170
188, 106, 173
16, 216, 181
65, 113, 234
43, 80, 189
228, 147, 186
192, 109, 187
162, 142, 165
186, 130, 236
162, 142, 145
201, 133, 173
162, 144, 236
179, 94, 194
162, 144, 173
190, 132, 180
162, 119, 170
7, 0, 159
53, 79, 243
93, 12, 173
220, 231, 188
171, 107, 173
169, 138, 173
182, 121, 189
169, 130, 186
186, 106, 165
177, 233, 189
194, 130, 186
163, 142, 170
36, 214, 183
21, 130, 145
59, 187, 219
48, 124, 180
167, 216, 186
26, 138, 181
181, 132, 189
193, 121, 185
178, 121, 183
183, 130, 170
174, 131, 183
175, 214, 161
186, 133, 170
162, 142, 188
188, 107, 140
188, 120, 1
179, 143, 181
195, 107, 170
181, 214, 183
173, 130, 188
183, 138, 170
162, 130, 181
150, 144, 173
192, 118, 180
169, 130, 181
14, 72, 180
199, 233, 40
189, 71, 189
169, 139, 186
173, 142, 181
186, 142, 170
171, 130, 173
181, 108, 161
179, 133, 173
159, 131, 177
38, 215, 172
171, 107, 194
181, 97, 187
205, 139, 173
175, 132, 161
21, 142, 173
195, 133, 173
175, 118, 172
0, 131, 189
179, 143, 236
186, 0, 169
162, 144, 191
183, 106, 173
194, 142, 165
188, 106, 145
178, 215, 237
169, 130, 169
21, 0, 186
16, 142, 181
180, 148, 173
186, 0, 145
161, 119, 171
188, 106, 186
176, 233, 172
198, 130, 194
83, 107, 173
162, 219, 188
195, 0, 145
112, 22, 199
64, 47, 173
225, 231, 181
189, 71, 189
164, 65, 172
195, 73, 181
181, 132, 168
188, 98, 182
183, 139, 170
172, 129, 161
195, 142, 173
212, 132, 189
164, 215, 177
58, 79, 167
14, 71, 0
178, 212, 67
196, 58, 37
66, 122, 190
44, 142, 173
196, 206, 180
196, 77, 92
53, 134, 81
190, 97, 91
58, 47, 138
8, 182, 168
10, 82, 170
7, 73, 169
60, 34, 221
48, 191, 53
220, 79, 55
105, 52, 64
43, 180, 219
18, 57, 121
49, 57, 213
176, 172, 218
48, 182, 217
185, 50, 147
96, 92, 73
110, 165, 48
7, 44, 167
191, 121, 209
188, 51, 213
52, 154, 235
38, 103, 109
108, 31, 219
6, 81, 151
61, 36, 164
6, 0, 171
62, 73, 13
34, 50, 58
96, 185, 99
112, 34, 111
112, 78, 85
93, 79, 73
6, 181, 150
61, 39, 168
8, 113, 168
7, 8, 169
199, 78, 80
5, 31, 111
59, 80, 221
15, 165, 73
41, 50, 221
44, 43, 220
185, 182, 232
54, 102, 13
54, 44, 121
4, 39, 221
55, 77, 219
62, 43, 79
54, 101, 117
64, 38, 54
110, 37, 151
54, 38, 30
53, 107, 213
4, 180, 91
10, 73, 145
66, 114, 170
51, 53, 71
40, 167, 221
107, 55, 99
42, 78, 85
6, 81, 54
7, 81, 140
66, 102, 150
64, 159, 127
195, 120, 88
64, 138, 88
174, 152, 225
64, 37, 123
105, 110, 119
48, 118, 89
9, 11, 209
109, 28, 150
107, 79, 55
42, 34, 221
6, 81, 138
62, 125, 61
14, 113, 57
105, 118, 56
42, 71, 37
7, 79, 201
59, 80, 221
62, 53, 123
179, 164, 54
49, 12, 87
195, 48, 38
48, 35, 158
8, 99, 218
7, 79, 169
14, 89, 232
112, 113, 70
7, 79, 169
66, 151, 165
179, 8, 65
48, 118, 119
189, 39, 70
7, 28, 152
18, 55, 51
62, 51, 87
60, 35, 221
109, 120, 151
112, 113, 90
52, 215, 89
14, 110, 232
111, 51, 132
188, 53, 108
66, 119, 190
58, 175, 213
7, 81, 171
7, 165, 167
59, 128, 161
53, 112, 227
6, 57, 151
198, 101, 233
51, 33, 49
186, 130, 81
110, 41, 220
64, 88, 150
38, 77, 215
186, 38, 233
57, 73, 81
41, 35, 217
96, 162, 121
188, 33, 49
15, 76, 233
49, 130, 211
193, 163, 66
48, 152, 168
57, 46, 121
118, 125, 181
176, 132, 189
189, 121, 161
175, 118, 180
162, 216, 173
48, 34, 216
48, 36, 232
24, 100, 227
66, 122, 190
15, 0, 32
182, 124, 189
179, 142, 173
195, 98, 181
197, 97, 237
164, 124, 168
188, 130, 186
171, 139, 181
179, 133, 145
195, 130, 173
161, 130, 181
183, 98, 186
193, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 173
171, 143, 173
195, 133, 236
165, 133, 186
122, 131, 161
195, 138, 173
167, 142, 188
48, 49, 125
54, 43, 38
48, 50, 109
57, 46, 44
54, 47, 231
55, 154, 85
55, 77, 114
53, 73, 213
6, 81, 145
196, 131, 189
135, 121, 172
162, 142, 129
175, 132, 189
175, 121, 180
189, 132, 180
165, 125, 170
190, 121, 180
165, 207, 186
204, 75, 161
183, 138, 181
171, 142, 173
182, 109, 189
164, 121, 189
66, 161, 25
62, 76, 138
59, 36, 168
34, 35, 221
23, 77, 214
183, 76, 156
2, 34, 228
42, 97, 168
64, 48, 121
64, 46, 220
44, 46, 121
188, 53, 127
64, 76, 79
64, 53, 163
59, 77, 97
64, 43, 48
44, 161, 99
42, 50, 147
7, 38, 151
57, 48, 127
192, 35, 28
49, 38, 149
190, 50, 148
48, 35, 230
186, 48, 152
15, 38, 11
42, 11, 168
192, 99, 162
0, 71, 164
66, 119, 173
42, 113, 174
42, 89, 0
44, 8, 176
7, 92, 167
53, 0, 139
15, 114, 1
58, 94, 178
186, 159, 167
55, 36, 162
188, 48, 213
64, 38, 149
54, 100, 151
162, 38, 213
197, 99, 217
54, 151, 122
221, 77, 85
187, 154, 232
48, 99, 216
180, 38, 79
186, 100, 220
188, 0, 48
58, 12, 167
42, 121, 177
57, 98, 81
23, 230, 232
8, 174, 53
18, 1, 81
112, 80, 221
66, 106, 145
105, 97, 29
188, 0, 171
171, 130, 233
185, 182, 225
4, 177, 219
39, 20, 223
62, 125, 61
7, 8, 140
183, 40, 223
64, 48, 128
54, 101, 132
14, 34, 64
53, 51, 227
21, 42, 81
14, 36, 232
41, 110, 107
16, 92, 81
66, 102, 169
66, 130, 169
14, 78, 172
41, 205, 162
183, 73, 82
115, 174, 85
105, 205, 225
42, 233, 69
