Band0, Band1, Band2
188, 133, 190
21, 130, 170
178, 145, 172
163, 112, 7
65, 80, 174
185, 71, 154
178, 214, 184
186, 139, 236
214, 132, 189
181, 206, 177
178, 233, 172
189, 128, 189
163, 138, 236
189, 72, 180
122, 121, 161
15, 73, 170
39, 119, 171
53, 106, 173
180, 146, 181
54, 9, 165
15, 88, 159
219, 233, 189
194, 106, 173
21, 143, 176
195, 107, 173
7, 125, 16
188, 105, 30
120, 94, 88
19, 94, 81
160, 50, 214
85, 79, 213
44, 43, 138
176, 109, 5
60, 241, 179
18, 91, 61
18, 134, 207
21, 134, 6
67, 71, 189
48, 118, 168
183, 133, 236
179, 216, 173
173, 142, 173
162, 216, 173
175, 118, 187
188, 157, 173
197, 74, 195
166, 124, 168
179, 133, 173
197, 97, 177
179, 98, 18
181, 124, 168
21, 133, 170
175, 215, 161
197, 129, 187
182, 108, 183
161, 142, 181
183, 130, 186
212, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
202, 118, 177
175, 215, 189
195, 133, 173
182, 206, 180
141, 131, 161
188, 138, 173
168, 133, 188
186, 133, 236
130, 50, 46
192, 214, 164
171, 123, 173
179, 98, 188
168, 142, 173
49, 106, 188
175, 215, 177
195, 130, 236
214, 121, 189
172, 121, 172
183, 142, 134
171, 142, 186
176, 121, 180
189, 97, 189
164, 210, 179
53, 122, 170
182, 206, 142
216, 216, 181
66, 81, 231
188, 33, 132
62, 112, 44
58, 9, 129
15, 95, 178
62, 119, 13
181, 78, 179
44, 73, 13
51, 88, 129
188, 112, 178
107, 114, 150
188, 165, 4
64, 114, 163
15, 159, 132
185, 205, 199
53, 73, 171
188, 90, 178
15, 165, 204
64, 114, 178
15, 88, 167
62, 112, 9
53, 106, 13
185, 71, 202
39, 95, 171
49, 112, 176
14, 118, 105
53, 0, 35
185, 129, 131
48, 113, 174
188, 0, 25
162, 143, 188
151, 126, 189
186, 73, 186
174, 109, 172
188, 159, 188
198, 147, 2
195, 112, 145
194, 139, 170
176, 131, 172
174, 74, 177
173, 142, 173
21, 106, 181
178, 126, 180
181, 131, 189
181, 214, 172
64, 106, 236
185, 89, 27
185, 113, 179
15, 88, 171
176, 215, 189
186, 133, 173
165, 107, 173
73, 74, 187
176, 126, 172
174, 97, 161
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
186, 73, 188
169, 98, 173
193, 121, 161
165, 147, 173
53, 0, 145
162, 211, 2
188, 112, 190
165, 136, 2
198, 130, 145
131, 133, 170
196, 131, 183
169, 106, 145
21, 139, 11
65, 78, 155
24, 130, 178
166, 132, 189
183, 125, 236
178, 129, 189
14, 97, 177
14, 214, 161
186, 142, 170
176, 121, 172
196, 131, 161
186, 98, 186
161, 139, 170
189, 108, 189
172, 121, 172
65, 174, 229
62, 106, 231
177, 141, 196
53, 0, 173
189, 121, 180
171, 133, 165
162, 130, 188
174, 215, 161
178, 118, 179
161, 98, 173
19, 38, 138
93, 79, 81
66, 106, 251
66, 119, 169
180, 142, 173
105, 34, 229
66, 119, 170
183, 139, 181
179, 122, 173
161, 157, 145
179, 216, 173
195, 73, 188
163, 125, 145
176, 152, 193
188, 107, 173
186, 133, 173
171, 122, 170
174, 215, 189
188, 106, 145
14, 132, 172
220, 144, 181
195, 0, 145
171, 136, 173
179, 107, 173
194, 130, 186
191, 121, 177
171, 142, 181
195, 122, 173
188, 98, 170
177, 126, 177
15, 73, 145
161, 138, 1
151, 131, 189
176, 215, 183
169, 216, 173
171, 133, 188
197, 214, 189
174, 129, 141
13, 214, 160
195, 142, 186
186, 122, 171
21, 73, 173
16, 133, 159
49, 81, 178
40, 154, 209
48, 71, 105
42, 22, 237
62, 159, 211
59, 129, 174
53, 92, 171
48, 71, 174
62, 79, 3
93, 41, 151
117, 39, 37
174, 99, 5
17, 44, 13
41, 30, 148
18, 27, 178
186, 100, 35
186, 33, 4
17, 33, 9
106, 30, 125
61, 128, 162
44, 216, 138
38, 206, 5
41, 78, 199
110, 130, 156
185, 18, 103
58, 79, 176
189, 89, 229
42, 214, 183
171, 142, 186
181, 206, 168
195, 143, 1
183, 112, 186
122, 215, 187
179, 142, 181
178, 132, 189
61, 71, 45
188, 92, 169
218, 147, 173
182, 74, 189
178, 210, 187
174, 129, 168
21, 130, 173
184, 132, 187
164, 126, 172
198, 114, 188
117, 214, 177
181, 118, 189
0, 128, 166
220, 148, 181
183, 112, 188
193, 214, 177
178, 214, 189
186, 0, 173
188, 125, 243
58, 161, 211
58, 81, 156
15, 133, 211
179, 130, 190
14, 210, 172
188, 0, 170
194, 122, 181
40, 72, 161
