Band0, Band1, Band2
174, 126, 189
195, 142, 129
195, 119, 173
197, 215, 5
161, 232, 17
175, 128, 189
197, 131, 179
188, 130, 173
165, 125, 186
193, 74, 160
174, 214, 189
212, 129, 177
188, 107, 173
164, 126, 172
196, 118, 183
162, 107, 236
188, 107, 170
171, 216, 188
162, 130, 181
169, 142, 173
188, 130, 170
176, 233, 172
7, 27, 156
7, 16, 150
64, 0, 151
7, 61, 1
44, 91, 13
7, 157, 44
65, 97, 189
8, 113, 8
9, 21, 162
6, 1, 167
6, 83, 44
106, 80, 228
111, 82, 211
6, 85, 4
61, 129, 168
65, 129, 189
192, 124, 172
180, 130, 188
122, 214, 177
186, 107, 173
19, 130, 140
178, 233, 172
183, 0, 188
174, 214, 177
178, 121, 189
186, 73, 173
188, 125, 236
172, 121, 189
182, 206, 177
197, 126, 177
186, 73, 145
14, 210, 172
38, 97, 142
215, 67, 20
188, 139, 236
39, 0, 171
38, 128, 189
179, 146, 236
34, 163, 193
166, 228, 180
176, 121, 189
186, 107, 173
21, 216, 133
195, 133, 173
216, 142, 188
15, 107, 236
162, 130, 170
172, 215, 161
53, 130, 41
165, 138, 170
174, 132, 189
195, 142, 173
169, 130, 170
186, 133, 173
171, 216, 182
13, 118, 172
182, 215, 189
194, 142, 170
195, 133, 129
182, 132, 189
178, 214, 183
164, 131, 168
54, 138, 17
181, 131, 183
212, 97, 189
168, 139, 165
179, 142, 173
195, 130, 188
36, 97, 237
163, 133, 170
186, 147, 7
212, 228, 237
175, 118, 189
162, 98, 173
161, 133, 165
188, 130, 186
195, 125, 173
171, 73, 130
169, 139, 145
182, 131, 177
194, 130, 236
179, 139, 186
195, 130, 173
182, 121, 180
136, 143, 188
188, 98, 173
166, 206, 161
197, 131, 179
182, 108, 161
200, 133, 170
175, 126, 172
179, 130, 188
176, 214, 189
44, 130, 188
170, 139, 165
196, 132, 237
135, 121, 189
171, 139, 173
182, 129, 187
168, 142, 186
173, 144, 170
188, 73, 173
162, 125, 165
189, 128, 187
189, 208, 168
188, 140, 41
186, 130, 188
171, 133, 173
189, 217, 19
54, 140, 35
72, 107, 236
175, 124, 189
166, 215, 187
173, 142, 186
189, 132, 189
195, 98, 181
171, 130, 188
197, 228, 183
171, 130, 173
166, 215, 180
197, 131, 189
162, 142, 173
194, 107, 188
215, 143, 173
189, 72, 187
166, 215, 177
58, 84, 4
61, 174, 219
60, 21, 166
49, 98, 194
192, 124, 172
58, 107, 32
7, 115, 173
60, 21, 0
9, 26, 162
60, 21, 179
8, 11, 168
7, 119, 236
7, 114, 2
66, 130, 11
57, 107, 171
183, 98, 18
54, 125, 245
176, 121, 155
188, 139, 18
186, 136, 3
197, 218, 105
49, 133, 159
53, 142, 4
165, 142, 190
161, 142, 169
189, 108, 177
48, 121, 40
179, 142, 186
118, 216, 173
174, 132, 161
190, 206, 172
165, 138, 173
124, 74, 187
175, 215, 183
175, 128, 161
171, 139, 186
181, 128, 168
205, 139, 181
163, 0, 145
179, 231, 236
195, 8, 173
174, 214, 183
190, 121, 40
188, 73, 178
182, 132, 189
162, 111, 2
195, 119, 173
182, 155, 237
215, 122, 145
117, 214, 189
182, 121, 179
173, 130, 188
39, 138, 236
205, 142, 190
178, 121, 177
181, 97, 189
188, 125, 159
178, 129, 189
181, 97, 177
15, 142, 188
181, 129, 189
179, 143, 1
198, 130, 188
186, 106, 173
21, 139, 170
191, 108, 195
176, 124, 172
186, 216, 176
168, 216, 186
164, 131, 161
53, 106, 173
188, 142, 173
173, 144, 165
176, 97, 161
181, 215, 187
198, 119, 191
161, 98, 181
198, 142, 191
196, 74, 183
181, 99, 183
200, 125, 165
182, 215, 189
197, 129, 161
70, 112, 170
176, 233, 177
179, 130, 188
14, 214, 161
195, 216, 173
162, 130, 129
182, 132, 161
164, 217, 193
186, 106, 173
21, 142, 170
220, 133, 236
72, 142, 145
163, 107, 170
17, 130, 173
221, 233, 172
195, 0, 194
162, 157, 173
174, 132, 183
169, 142, 170
186, 133, 173
171, 143, 173
195, 119, 173
13, 97, 177
176, 126, 177
15, 73, 145
159, 215, 172
178, 131, 183
161, 143, 41
171, 216, 186
197, 206, 161
