Band0, Band1, Band2
192, 129, 189
182, 126, 189
104, 96, 46
53, 0, 173
167, 169, 82
22, 167, 107
14, 29, 107
85, 184, 54
17, 42, 151
18, 2, 54
85, 185, 151
104, 31, 107
39, 169, 99
22, 30, 111
160, 50, 69
39, 42, 54
22, 29, 64
85, 42, 79
105, 30, 85
93, 2, 152
111, 42, 151
108, 31, 98
108, 30, 221
97, 2, 169
66, 130, 173
60, 121, 161
191, 74, 180
185, 78, 209
220, 140, 186
172, 132, 189
48, 71, 172
54, 139, 236
181, 116, 161
48, 206, 179
163, 130, 169
15, 106, 181
22, 49, 110
67, 22, 189
192, 128, 161
39, 142, 173
39, 202, 71
39, 184, 231
17, 28, 99
17, 185, 87
17, 186, 51
41, 197, 219
18, 169, 99
111, 57, 149
2, 11, 119
58, 10, 87
6, 8, 223
6, 114, 150
7, 9, 220
9, 116, 219
68, 113, 168
10, 112, 170
10, 130, 169
60, 11, 168
65, 121, 161
55, 116, 161
163, 211, 173
48, 72, 161
181, 117, 177
62, 107, 181
54, 94, 169
62, 8, 171
190, 121, 161
15, 112, 173
188, 98, 181
42, 118, 168
68, 11, 168
10, 114, 165
66, 8, 169
54, 0, 173
180, 94, 38
109, 91, 223
101, 211, 71
94, 206, 69
97, 19, 152
97, 211, 210
66, 9, 188
10, 8, 150
68, 118, 189
57, 130, 165
53, 0, 169
166, 89, 64
68, 89, 85
96, 81, 151
111, 165, 79
106, 89, 75
93, 165, 126
111, 46, 73
106, 35, 222
2, 39, 107
192, 36, 135
25, 48, 25
38, 96, 162
180, 101, 121
44, 42, 87
182, 129, 168
39, 57, 100
116, 183, 172
191, 29, 111
7, 42, 99
159, 167, 112
111, 28, 73
9, 78, 218
66, 8, 186
180, 48, 71
5, 80, 119
22, 167, 77
180, 76, 71
41, 167, 75
4, 29, 221
10, 82, 181
49, 130, 181
191, 118, 168
59, 129, 160
190, 128, 183
49, 125, 173
66, 159, 169
66, 106, 169
163, 114, 173
53, 106, 163
54, 130, 169
14, 72, 161
195, 90, 181
21, 10, 186
191, 132, 168
188, 114, 181
62, 107, 186
195, 151, 169
66, 76, 169
41, 128, 172
166, 29, 96
10, 28, 151
109, 181, 87
111, 92, 220
109, 27, 152
64, 100, 231
183, 95, 227
184, 36, 147
10, 181, 99
109, 166, 99
48, 39, 221
28, 77, 221
66, 8, 188
44, 143, 173
163, 144, 145
138, 50, 92
112, 31, 77
76, 186, 152
59, 171, 221
62, 186, 152
110, 192, 73
76, 186, 99
62, 162, 73
42, 78, 221
9, 26, 219
109, 28, 167
9, 11, 164
4, 26, 219
7, 114, 211
60, 74, 40
183, 0, 10
112, 132, 8
43, 128, 179
12, 3, 167
9, 29, 172
109, 165, 150
4, 34, 221
6, 51, 152
111, 43, 95
112, 34, 98
112, 50, 222
109, 44, 151
66, 38, 173
4, 29, 97
106, 29, 77
41, 26, 111
111, 53, 99
105, 50, 96
188, 186, 99
77, 185, 95
110, 28, 151
107, 28, 150
109, 84, 1
10, 161, 169
10, 81, 171
43, 132, 206
54, 130, 178
183, 133, 173
171, 130, 188
186, 107, 236
161, 142, 165
21, 38, 108
96, 42, 95
106, 30, 96
7, 79, 181
21, 42, 78
106, 180, 86
107, 165, 220
7, 94, 151
180, 107, 122
44, 38, 151
57, 33, 170
221, 77, 110
97, 169, 100
17, 162, 95
18, 42, 95
106, 167, 222
107, 41, 99
10, 38, 167
60, 77, 168
108, 26, 53
10, 76, 167
57, 76, 171
102, 4, 149
106, 35, 111
111, 28, 73
109, 44, 99
8, 39, 189
4, 89, 75
93, 8, 220
96, 88, 54
59, 180, 221
7, 166, 170
8, 71, 168
58, 73, 1
220, 100, 138
183, 101, 71
10, 2, 100
16, 53, 100
105, 167, 222
59, 26, 222
61, 77, 168
183, 94, 47
55, 36, 221
177, 163, 162
162, 37, 205
65, 99, 98
10, 27, 152
4, 35, 221
7, 41, 99
112, 29, 221
4, 34, 107
112, 30, 221
6, 161, 152
7, 44, 170
7, 73, 181
13, 77, 96
111, 169, 95
43, 170, 221
4, 198, 180
108, 191, 168
44, 42, 95
94, 59, 168
112, 183, 221
96, 194, 152
96, 185, 167
8, 180, 168
61, 129, 161
60, 118, 168
39, 45, 95
101, 44, 108
96, 161, 73
111, 43, 73
96, 44, 108
93, 165, 73
4, 29, 111
6, 40, 127
53, 101, 108
89, 89, 86
39, 161, 73
85, 38, 108
62, 40, 95
18, 44, 95
41, 97, 86
106, 34, 75
96, 186, 152
92, 186, 87
41, 39, 86
108, 39, 111
192, 154, 120
66, 120, 251
192, 121, 189
196, 128, 183
169, 142, 173
188, 46, 191
198, 148, 1
189, 113, 189
170, 153, 65
222, 151, 233
164, 99, 64
153, 75, 5
186, 100, 231
180, 76, 31
188, 151, 231
183, 38, 32
163, 33, 108
110, 43, 169
189, 132, 168
58, 122, 181
64, 79, 173
10, 16, 87
4, 87, 160
19, 6, 167
39, 194, 1
105, 198, 46
106, 198, 147
104, 187, 148
109, 176, 12
59, 177, 168
92, 176, 87
97, 37, 210
54, 147, 156
66, 133, 245
164, 126, 189
184, 71, 37
167, 81, 117
182, 71, 107
179, 79, 122
93, 194, 95
22, 183, 98
93, 51, 95
104, 182, 222
