Band0, Band1, Band2
66, 81, 236
92, 207, 65
102, 91, 87
4, 170, 168
111, 188, 151
94, 50, 162
106, 69, 62
97, 178, 20
94, 174, 172
95, 60, 7
113, 60, 205
4, 110, 232
97, 86, 167
4, 5, 162
108, 23, 46
39, 166, 76
108, 54, 221
63, 80, 222
102, 60, 12
92, 2, 152
108, 152, 155
160, 29, 83
94, 21, 148
109, 61, 30
97, 20, 21
97, 1, 41
97, 2, 152
97, 1, 167
97, 3, 169
4, 17, 168
111, 67, 38
10, 83, 212
66, 130, 169
133, 209, 43
105, 23, 64
104, 168, 111
58, 192, 150
4, 23, 172
106, 35, 107
102, 62, 34
94, 124, 43
95, 60, 44
95, 90, 51
111, 42, 127
58, 176, 169
8, 21, 161
202, 182, 67
109, 91, 151
102, 84, 169
183, 98, 65
38, 128, 42
95, 27, 167
192, 71, 160
230, 54, 125
185, 187, 107
167, 186, 127
145, 183, 221
200, 169, 127
92, 175, 167
38, 215, 60
194, 157, 231
3, 22, 43
5, 23, 19
92, 115, 17
86, 208, 229
87, 209, 58
9, 97, 107
60, 71, 164
198, 130, 49
123, 113, 29
68, 21, 40
97, 84, 2
7, 60, 210
2, 39, 162
176, 205, 66
3, 174, 168
103, 84, 170
9, 174, 168
178, 131, 66
10, 84, 151
109, 107, 54
12, 82, 145
8, 71, 161
87, 23, 66
131, 20, 65
182, 113, 66
19, 81, 54
81, 84, 233
107, 143, 13
92, 120, 21
109, 20, 51
109, 194, 169
93, 196, 167
160, 187, 214
118, 41, 73
19, 19, 81
22, 21, 91
132, 89, 235
132, 89, 83
22, 18, 85
113, 91, 71
104, 22, 58
104, 5, 168
7, 20, 201
44, 130, 171
137, 167, 75
39, 85, 81
95, 61, 54
68, 180, 193
68, 71, 168
199, 244, 37
103, 3, 204
109, 86, 150
64, 130, 204
183, 130, 44
84, 79, 79
58, 25, 87
22, 11, 89
114, 19, 54
10, 83, 149
10, 84, 145
7, 120, 167
45, 191, 89
10, 60, 211
4, 22, 147
68, 174, 161
43, 118, 168
110, 79, 211
188, 119, 48
163, 106, 79
51, 81, 71
42, 118, 64
51, 112, 204
2, 174, 219
104, 87, 217
12, 79, 145
8, 71, 172
188, 122, 233
3, 113, 172
12, 8, 145
57, 122, 173
89, 22, 64
94, 80, 168
101, 181, 169
76, 106, 61
81, 84, 151
21, 19, 54
163, 81, 81
120, 119, 71
87, 110, 70
180, 48, 79
44, 216, 207
196, 214, 58
183, 159, 231
166, 78, 64
98, 190, 100
74, 186, 99
86, 177, 168
108, 177, 168
114, 196, 167
147, 53, 99
143, 34, 74
166, 34, 92
166, 52, 85
84, 188, 25
22, 173, 219
166, 54, 219
146, 42, 73
39, 28, 81
10, 61, 210
61, 180, 142
44, 67, 211
220, 40, 79
164, 183, 111
65, 50, 232
101, 85, 150
10, 20, 173
7, 8, 87
109, 3, 170
109, 3, 167
109, 3, 211
9, 174, 168
44, 0, 171
44, 81, 211
176, 215, 45
69, 22, 208
132, 29, 83
20, 89, 232
7, 2, 152
38, 126, 33
189, 74, 217
215, 130, 233
134, 161, 231
61, 205, 189
176, 132, 232
114, 95, 71
84, 91, 54
4, 26, 124
42, 124, 29
103, 61, 17
7, 84, 1
7, 216, 25
198, 133, 32
64, 88, 34
7, 73, 152
52, 203, 98
76, 44, 108
70, 207, 122
75, 23, 26
82, 83, 1
91, 20, 12
106, 23, 228
10, 166, 169
9, 87, 168
104, 75, 62
183, 8, 54
161, 112, 88
44, 94, 51
221, 108, 232
39, 130, 231
71, 170, 98
80, 59, 98
80, 187, 112
93, 179, 140
111, 169, 167
94, 17, 168
132, 198, 27
166, 50, 225
165, 42, 223
182, 34, 85
168, 42, 71
21, 188, 127
19, 194, 152
43, 203, 164
49, 79, 167
192, 118, 28
228, 95, 126
188, 134, 54
205, 98, 30
16, 107, 233
216, 139, 55
174, 214, 80
33, 157, 55
