Band0, Band1, Band2
68, 26, 161
57, 73, 173
11, 21, 202
10, 81, 165
94, 23, 209
94, 87, 29
87, 11, 232
81, 19, 231
86, 23, 29
95, 120, 55
86, 22, 26
87, 118, 69
95, 112, 212
94, 22, 26
94, 23, 209
88, 119, 55
104, 23, 53
84, 20, 49
119, 205, 235
118, 85, 79
118, 165, 79
166, 89, 109
14, 30, 222
17, 82, 99
21, 46, 81
183, 161, 127
111, 28, 227
168, 38, 48
161, 82, 95
104, 174, 85
19, 1, 48
111, 82, 210
43, 110, 222
159, 108, 58
196, 249, 46
221, 212, 208
179, 111, 211
69, 191, 221
94, 197, 172
96, 193, 171
96, 93, 151
94, 26, 162
94, 26, 222
83, 85, 48
118, 82, 108
166, 180, 221
104, 54, 232
39, 165, 151
95, 161, 121
83, 41, 151
163, 122, 181
93, 166, 82
85, 93, 47
9, 187, 164
111, 193, 152
118, 185, 79
19, 85, 108
96, 84, 25
9, 23, 33
44, 44, 152
105, 180, 172
48, 126, 172
175, 163, 234
70, 119, 31
15, 119, 204
183, 133, 44
111, 33, 55
191, 124, 232
15, 104, 151
38, 160, 232
67, 22, 185
183, 38, 236
75, 118, 168
165, 73, 211
181, 97, 142
186, 119, 2
15, 73, 181
174, 74, 0
159, 205, 166
183, 159, 175
161, 107, 169
179, 100, 156
17, 114, 150
163, 73, 191
161, 0, 169
191, 113, 189
53, 0, 171
188, 95, 171
21, 106, 169
189, 118, 0
188, 73, 170
162, 8, 171
184, 72, 180
190, 132, 164
164, 97, 172
58, 79, 169
11, 96, 162
66, 81, 165
192, 118, 172
188, 133, 171
195, 130, 171
22, 80, 161
181, 110, 162
54, 73, 11
42, 118, 168
14, 34, 177
21, 133, 169
54, 159, 2
167, 107, 170
52, 132, 172
40, 113, 27
165, 111, 213
191, 128, 26
16, 79, 82
183, 138, 139
181, 156, 58
12, 86, 151
4, 5, 164
9, 180, 172
109, 3, 211
109, 79, 152
19, 61, 49
39, 82, 51
39, 85, 108
59, 26, 219
164, 206, 229
43, 80, 147
107, 41, 167
181, 230, 107
101, 86, 73
87, 167, 221
91, 43, 94
91, 55, 151
86, 191, 222
106, 191, 162
7, 162, 150
96, 81, 167
15, 81, 87
61, 129, 135
192, 71, 168
167, 169, 127
67, 121, 161
183, 88, 1
183, 130, 170
118, 90, 81
163, 38, 123
44, 0, 121
66, 114, 173
188, 0, 212
181, 131, 164
188, 166, 2
163, 12, 79
43, 180, 168
65, 132, 166
182, 72, 177
14, 72, 172
70, 94, 211
182, 113, 162
185, 132, 172
179, 106, 169
44, 73, 236
175, 205, 161
53, 107, 163
161, 130, 165
182, 71, 168
189, 118, 172
105, 174, 125
198, 143, 181
188, 0, 149
167, 94, 169
21, 0, 171
186, 143, 211
188, 130, 159
14, 36, 110
10, 20, 205
66, 161, 169
22, 215, 234
97, 4, 151
4, 87, 147
21, 94, 51
188, 95, 227
5, 26, 219
94, 29, 219
110, 90, 48
169, 165, 151
15, 90, 6
163, 102, 152
3, 30, 219
9, 191, 168
9, 23, 172
9, 174, 168
7, 175, 169
17, 42, 100
111, 176, 211
195, 38, 52
179, 33, 79
38, 118, 5
40, 99, 232
196, 182, 109
102, 4, 186
92, 178, 167
86, 17, 168
81, 196, 167
19, 176, 167
20, 187, 221
119, 52, 222
160, 182, 222
19, 162, 73
106, 197, 97
77, 192, 151
20, 52, 222
131, 165, 81
21, 28, 81
104, 30, 107
9, 11, 160
109, 28, 149
94, 26, 219
4, 30, 168
110, 181, 151
169, 114, 49
59, 34, 107
14, 191, 221
143, 167, 124
111, 185, 220
5, 80, 0
86, 29, 221
19, 44, 108
90, 194, 167
106, 177, 164
108, 35, 147
108, 22, 85
97, 169, 167
15, 0, 81
109, 196, 170
113, 188, 151
131, 28, 151
167, 41, 127
132, 167, 221
39, 185, 79
163, 107, 54
163, 79, 152
118, 107, 133
55, 103, 111
183, 94, 169
94, 96, 111
100, 26, 219
191, 205, 107
220, 107, 233
186, 125, 233
110, 120, 15
103, 16, 12
104, 21, 232
96, 84, 1
5, 31, 168
4, 118, 168
161, 37, 82
119, 31, 98
161, 55, 79
108, 31, 221
10, 161, 169
110, 79, 152
145, 30, 111
22, 21, 109
7, 83, 210
110, 2, 152
164, 132, 58
77, 13, 81
68, 21, 183
44, 41, 167
180, 243, 21
103, 86, 81
7, 81, 173
44, 165, 169
161, 95, 220
21, 12, 32
39, 81, 7
111, 3, 175
104, 23, 209
93, 195, 3
93, 82, 227
19, 1, 79
39, 90, 81
161, 90, 81
107, 41, 81
10, 84, 169
43, 171, 158
15, 107, 55
195, 130, 145
118, 133, 82
18, 88, 138
170, 119, 231
15, 159, 159
188, 120, 151
132, 132, 26
161, 181, 79
198, 143, 190
96, 178, 49
93, 25, 49
7, 79, 167
112, 23, 43
97, 84, 181
5, 11, 177
5, 180, 168
195, 139, 10
80, 180, 154
4, 17, 33
86, 23, 209
86, 23, 0
7, 53, 152
9, 171, 168
9, 80, 164
167, 86, 82
131, 81, 79
161, 181, 73
167, 88, 79
19, 1, 151
42, 26, 85
164, 171, 97
160, 217, 90
109, 2, 127
109, 44, 212
93, 85, 79
96, 61, 3
97, 61, 210
7, 134, 186
41, 212, 42
97, 84, 1
165, 134, 51
43, 11, 148
163, 107, 233
10, 3, 167
81, 84, 108
39, 93, 223
106, 52, 222
86, 34, 225
96, 90, 213
6, 181, 152
118, 93, 223
22, 26, 124
19, 186, 220
110, 1, 167
105, 29, 162
166, 97, 56
118, 28, 108
19, 85, 81
6, 84, 87
38, 108, 162
6, 27, 152
21, 112, 227
105, 214, 109
68, 23, 164
10, 161, 173
221, 126, 68
97, 84, 54
118, 93, 122
104, 26, 107
7, 42, 150
108, 26, 85
104, 26, 111
93, 165, 73
93, 92, 73
96, 84, 220
5, 21, 0
7, 84, 159
104, 21, 85
14, 21, 85
22, 26, 221
18, 82, 126
112, 30, 221
10, 81, 169
7, 112, 211
38, 180, 148
18, 92, 213
182, 218, 183
159, 71, 164
21, 88, 163
69, 128, 172
178, 141, 189
178, 121, 177
175, 97, 189
169, 133, 173
175, 218, 189
175, 132, 187
186, 106, 170
218, 144, 181
175, 131, 189
38, 108, 180
214, 228, 161
186, 130, 186
172, 121, 177
181, 116, 172
188, 37, 139
14, 128, 166
191, 80, 172
39, 106, 165
161, 100, 171
182, 21, 172
48, 97, 168
175, 128, 166
188, 33, 173
195, 119, 165
183, 106, 2
103, 25, 55
93, 15, 13
81, 61, 44
104, 21, 147
85, 207, 50
19, 91, 48
22, 205, 80
19, 95, 79
161, 95, 81
14, 26, 125
6, 181, 151
38, 26, 70
22, 26, 97
18, 88, 169
76, 51, 151
116, 26, 111
87, 23, 232
108, 156, 53
96, 27, 150
94, 180, 166
105, 80, 168
118, 92, 82
163, 95, 82
171, 161, 127
161, 44, 128
21, 41, 73
19, 42, 79
104, 34, 222
83, 44, 76
39, 42, 73
6, 159, 213
85, 44, 79
161, 166, 79
159, 50, 96
161, 43, 81
21, 44, 81
119, 167, 97
118, 165, 108
93, 92, 213
2, 171, 218
19, 41, 99
95, 60, 204
19, 111, 51
163, 90, 79
104, 110, 80
19, 90, 51
104, 36, 225
90, 9, 121
94, 89, 74
44, 112, 2
104, 113, 148
49, 112, 227
104, 180, 107
88, 84, 122
83, 20, 81
96, 93, 151
92, 20, 151
92, 20, 54
96, 61, 207
5, 87, 219
7, 0, 151
96, 3, 211
97, 83, 87
10, 3, 186
7, 8, 169
6, 107, 171
0, 110, 125
94, 21, 59
177, 26, 85
39, 85, 73
104, 191, 107
84, 95, 122
104, 34, 235
92, 51, 150
10, 85, 170
8, 167, 168
119, 26, 214
120, 166, 54
19, 92, 108
22, 26, 232
84, 92, 99
114, 90, 49
104, 205, 111
43, 89, 219
43, 174, 160
111, 82, 121
179, 216, 181
54, 106, 121
162, 122, 165
173, 0, 176
147, 91, 123
14, 99, 199
26, 216, 4
188, 106, 138
182, 118, 185
143, 50, 84
174, 72, 143
168, 106, 52
118, 134, 48
164, 205, 215
174, 103, 228
173, 101, 81
164, 89, 228
169, 102, 151
118, 38, 79
165, 159, 127
171, 44, 127
190, 78, 161
175, 126, 104
19, 185, 151
39, 181, 99
113, 84, 49
86, 26, 107
104, 21, 232
93, 19, 163
106, 96, 230
4, 113, 208
111, 175, 150
92, 186, 73
85, 85, 117
22, 29, 111
75, 59, 158
93, 42, 220
86, 18, 125
4, 24, 40
10, 92, 12
8, 80, 161
178, 74, 39
100, 87, 232
87, 21, 221
7, 44, 167
87, 18, 109
105, 87, 107
109, 42, 117
109, 161, 150
22, 26, 109
104, 21, 216
106, 23, 53
97, 3, 1
112, 117, 59
196, 66, 45
44, 91, 151
183, 114, 231
183, 94, 231
169, 90, 138
21, 104, 108
101, 27, 151
20, 26, 111
19, 166, 48
120, 28, 79
19, 28, 73
19, 166, 108
118, 41, 81
41, 30, 221
15, 162, 48
164, 26, 119
58, 79, 231
58, 112, 87
176, 99, 166
87, 203, 222
132, 168, 97
166, 52, 221
118, 41, 127
22, 89, 85
86, 87, 111
7, 165, 169
6, 185, 152
20, 187, 103
84, 186, 151
19, 57, 220
59, 21, 232
196, 103, 64
38, 99, 219
95, 2, 81
93, 85, 151
18, 85, 65
39, 207, 223
17, 175, 52
18, 91, 73
104, 26, 111
18, 28, 151
6, 12, 220
10, 0, 178
6, 73, 150
44, 165, 151
181, 205, 232
21, 130, 181
53, 130, 25
166, 118, 168
15, 73, 181
162, 106, 138
190, 99, 180
39, 112, 213
161, 73, 186
161, 0, 169
15, 114, 173
190, 71, 174
16, 95, 169
181, 97, 172
188, 112, 159
181, 97, 141
186, 8, 1
193, 99, 189
183, 107, 178
164, 72, 0
58, 8, 169
195, 106, 227
15, 88, 169
171, 130, 163
188, 106, 159
188, 130, 178
164, 80, 168
77, 90, 211
195, 143, 186
173, 143, 181
195, 119, 145
195, 142, 236
162, 98, 188
38, 97, 187
104, 89, 147
223, 218, 195
162, 142, 145
181, 74, 161
72, 107, 236
175, 121, 172
195, 139, 236
165, 119, 186
122, 217, 161
175, 132, 161
163, 147, 188
195, 119, 170
38, 132, 180
72, 216, 181
195, 122, 170
178, 214, 161
143, 131, 189
192, 206, 187
162, 142, 165
186, 142, 236
162, 130, 145
200, 133, 173
162, 144, 236
179, 0, 194
174, 126, 180
186, 107, 170
195, 119, 186
182, 124, 180
179, 119, 186
78, 218, 160
179, 142, 188
175, 132, 189
172, 109, 172
162, 143, 173
169, 130, 186
186, 106, 165
218, 147, 173
171, 130, 186
163, 142, 173
205, 138, 181
13, 132, 189
215, 143, 129
171, 144, 173
181, 97, 180
151, 228, 183
189, 128, 189
194, 139, 145
173, 142, 236
182, 132, 189
174, 131, 183
179, 138, 165
52, 129, 168
162, 216, 188
188, 107, 169
188, 119, 173
179, 143, 181
174, 118, 161
174, 109, 183
173, 216, 188
183, 142, 170
162, 98, 181
141, 121, 189
192, 132, 180
194, 130, 173
14, 128, 180
221, 233, 160
53, 0, 170
169, 142, 186
171, 133, 181
192, 72, 228
13, 132, 164
162, 98, 181
178, 124, 180
181, 74, 189
163, 143, 173
176, 110, 193
13, 128, 185
178, 228, 183
175, 129, 189
21, 142, 173
197, 121, 180
182, 132, 161
200, 142, 186
179, 143, 236
181, 128, 161
213, 131, 180
182, 132, 189
194, 142, 165
191, 110, 161
178, 131, 237
169, 130, 169
14, 132, 189
5, 29, 75
93, 85, 81
93, 92, 122
94, 26, 222
106, 26, 222
86, 26, 222
111, 166, 117
4, 29, 219
107, 0, 73
44, 100, 151
60, 113, 183
49, 0, 173
164, 233, 177
186, 0, 145
165, 140, 2
195, 73, 181
21, 133, 170
188, 94, 181
183, 143, 170
169, 130, 188
175, 121, 161
186, 130, 173
165, 140, 170
163, 106, 173
174, 132, 180
171, 139, 181
220, 216, 188
159, 121, 168
191, 132, 172
196, 206, 180
162, 122, 188
181, 97, 189
171, 140, 11
198, 122, 145
169, 98, 173
171, 139, 170
178, 121, 183
40, 74, 137
186, 133, 236
162, 107, 188
179, 139, 170
184, 128, 168
173, 139, 182
197, 121, 189
105, 71, 162
48, 118, 0
186, 9, 181
171, 0, 167
21, 133, 165
53, 0, 171
182, 116, 166
16, 112, 163
197, 109, 103
191, 71, 180
53, 138, 181
223, 131, 187
21, 0, 169
176, 141, 195
215, 119, 173
169, 216, 186
191, 132, 177
14, 71, 164
83, 8, 167
188, 94, 1
190, 108, 174
51, 133, 169
188, 88, 2
189, 128, 164
166, 11, 168
192, 97, 155
26, 143, 165
21, 0, 169
186, 107, 151
163, 159, 182
53, 151, 140
162, 107, 211
189, 72, 180
163, 73, 132
21, 0, 139
49, 119, 2
188, 159, 173
175, 128, 219
161, 106, 165
192, 108, 0
174, 116, 180
14, 71, 168
186, 106, 159
188, 73, 167
163, 114, 236
195, 107, 165
197, 128, 162
53, 95, 167
22, 131, 189
189, 108, 164
188, 122, 186
190, 214, 187
168, 122, 170
188, 107, 182
198, 142, 236
64, 106, 171
181, 99, 0
117, 132, 189
253, 137, 48
10, 166, 122
22, 180, 109
106, 26, 228
105, 21, 107
111, 15, 13
4, 63, 42
4, 21, 147
92, 53, 73
113, 186, 152
160, 167, 124
118, 90, 127
105, 23, 56
7, 166, 231
163, 20, 223
163, 101, 49
88, 91, 36
167, 33, 108
167, 166, 81
161, 48, 99
21, 28, 126
21, 41, 81
160, 34, 222
39, 41, 122
83, 44, 95
118, 38, 81
169, 43, 126
161, 44, 127
120, 38, 108
85, 38, 213
159, 35, 80
161, 38, 79
171, 38, 79
168, 44, 126
118, 33, 108
18, 166, 127
16, 48, 55
91, 48, 79
132, 29, 97
131, 53, 151
167, 53, 220
168, 33, 79
121, 206, 107
114, 84, 79
106, 35, 208
120, 90, 108
177, 34, 80
166, 96, 107
84, 20, 54
4, 87, 217
10, 84, 211
40, 26, 111
39, 92, 213
104, 21, 217
41, 198, 107
40, 240, 27
168, 38, 79
40, 180, 27
174, 34, 125
186, 41, 81
171, 42, 128
4, 180, 168
40, 180, 168
55, 155, 166
147, 169, 108
39, 27, 99
93, 1, 79
5, 21, 199
62, 51, 231
176, 118, 106
193, 244, 237
181, 228, 46
7, 20, 79
10, 81, 173
109, 3, 212
10, 84, 170
7, 176, 211
111, 125, 54
5, 22, 217
97, 186, 167
85, 196, 150
160, 54, 222
105, 26, 111
10, 3, 169
18, 175, 211
182, 228, 59
185, 212, 216
5, 11, 168
179, 158, 79
107, 85, 65
39, 181, 220
94, 21, 219
109, 85, 151
94, 80, 221
5, 174, 219
191, 34, 217
186, 0, 49
170, 106, 123
112, 80, 92
118, 28, 99
120, 28, 122
94, 87, 107
8, 26, 168
182, 128, 58
113, 185, 152
126, 206, 234
165, 95, 227
163, 95, 79
22, 34, 125
165, 53, 127
67, 113, 161
192, 152, 160
81, 27, 99
94, 89, 107
4, 26, 221
110, 195, 171
66, 147, 190
162, 112, 82
94, 21, 148
9, 26, 221
58, 81, 151
15, 79, 233
66, 142, 190
22, 103, 221
7, 1, 169
104, 26, 147
160, 26, 80
22, 50, 221
118, 53, 99
131, 37, 79
19, 19, 65
105, 22, 209
87, 113, 69
97, 83, 207
105, 167, 217
94, 22, 69
91, 207, 48
9, 72, 107
44, 0, 121
95, 93, 227
121, 80, 111
137, 89, 222
166, 30, 97
14, 191, 111
66, 92, 167
118, 106, 233
162, 100, 50
200, 82, 48
15, 42, 81
107, 162, 117
5, 198, 168
91, 176, 151
77, 196, 169
90, 175, 211
90, 192, 167
90, 196, 171
41, 180, 219
1, 196, 140
85, 43, 99
100, 205, 208
109, 146, 7
109, 83, 54
5, 171, 161
10, 112, 140
44, 112, 181
165, 0, 167
186, 133, 171
197, 214, 185
12, 4, 171
108, 197, 162
109, 184, 211
108, 191, 221
97, 25, 173
78, 200, 164
118, 56, 99
86, 29, 222
7, 83, 236
10, 81, 211
5, 174, 172
190, 208, 26
89, 35, 75
85, 42, 95
38, 163, 89
183, 0, 51
195, 100, 65
