Band0, Band1, Band2
44, 90, 156
161, 8, 227
13, 180, 228
7, 196, 152
7, 82, 170
2, 180, 166
60, 180, 168
19, 194, 121
93, 188, 121
105, 59, 158
93, 186, 223
110, 55, 121
106, 59, 28
105, 59, 218
105, 191, 28
95, 193, 163
4, 191, 180
7, 95, 167
24, 231, 191
8, 52, 221
112, 21, 177
193, 187, 111
8, 177, 183
93, 196, 152
93, 185, 227
6, 188, 152
7, 112, 152
188, 47, 233
39, 48, 213
11, 171, 168
109, 92, 152
97, 46, 122
4, 99, 221
109, 38, 73
97, 43, 152
4, 163, 222
4, 167, 168
8, 174, 161
60, 155, 53
188, 28, 213
45, 180, 228
110, 196, 211
9, 177, 168
109, 195, 151
97, 175, 167
105, 50, 222
61, 113, 237
96, 100, 149
185, 36, 148
39, 33, 81
10, 46, 117
7, 51, 167
109, 162, 167
94, 182, 221
105, 52, 221
96, 57, 149
105, 50, 221
4, 163, 180
96, 44, 122
93, 53, 151
4, 191, 221
61, 80, 168
2, 180, 168
97, 45, 117
7, 85, 178
10, 84, 178
4, 21, 162
7, 41, 149
8, 26, 168
8, 71, 168
8, 11, 168
111, 169, 117
110, 42, 127
182, 77, 28
66, 161, 152
68, 29, 168
7, 181, 171
7, 114, 171
49, 136, 163
118, 51, 220
53, 43, 79
212, 35, 222
72, 38, 123
38, 50, 221
183, 33, 81
163, 48, 127
195, 46, 213
53, 46, 48
163, 48, 121
38, 50, 228
39, 44, 122
40, 50, 107
111, 1, 11
161, 53, 213
6, 162, 139
93, 57, 220
93, 186, 121
105, 187, 0
4, 191, 158
109, 193, 152
6, 184, 171
6, 1, 139
112, 187, 168
6, 186, 138
112, 191, 219
59, 197, 168
40, 34, 230
192, 80, 174
77, 95, 116
41, 21, 206
8, 80, 164
10, 81, 173
7, 8, 169
7, 79, 163
191, 80, 209
43, 78, 174
62, 8, 159
14, 132, 180
175, 71, 238
15, 106, 201
53, 83, 178
54, 213, 243
48, 233, 33
191, 113, 162
186, 67, 23
8, 35, 235
9, 99, 221
162, 114, 175
196, 77, 154
40, 131, 28
52, 74, 28
8, 29, 119
97, 33, 122
108, 89, 120
4, 35, 221
109, 51, 121
108, 171, 158
108, 172, 199
104, 52, 97
96, 161, 122
4, 109, 119
40, 99, 125
106, 103, 199
10, 33, 94
97, 165, 163
54, 142, 178
118, 73, 116
188, 8, 123
6, 188, 163
5, 177, 168
7, 1, 167
6, 2, 167
4, 174, 164
18, 194, 152
111, 196, 178
112, 199, 172
106, 177, 168
59, 177, 218
8, 21, 168
10, 84, 167
9, 26, 168
4, 5, 168
108, 199, 221
105, 54, 221
109, 162, 213
112, 50, 221
105, 34, 120
188, 151, 30
105, 89, 143
18, 38, 139
14, 99, 141
19, 44, 213
41, 11, 172
181, 116, 199
59, 80, 162
12, 1, 170
44, 8, 171
108, 171, 221
97, 184, 139
96, 57, 121
4, 171, 221
105, 50, 228
184, 50, 97
66, 122, 173
97, 33, 55
54, 0, 150
53, 100, 25
162, 142, 178
62, 81, 171
190, 117, 193
111, 95, 149
249, 123, 130
57, 123, 194
181, 97, 53
238, 123, 12
238, 123, 210
162, 53, 128
119, 72, 217
192, 206, 238
54, 122, 194
195, 130, 55
23, 124, 193
110, 0, 181
171, 73, 30
184, 89, 0
182, 212, 29
174, 118, 179
39, 165, 176
185, 116, 189
188, 92, 231
181, 117, 160
198, 122, 194
62, 46, 211
22, 206, 179
190, 128, 29
186, 106, 1
104, 22, 0
53, 142, 181
19, 46, 151
188, 112, 159
210, 123, 12
105, 71, 177
248, 117, 57
39, 165, 138
188, 106, 236
64, 100, 213
176, 109, 206
44, 133, 13
111, 47, 48
42, 173, 225
3, 177, 189
109, 1, 167
10, 165, 167
10, 112, 170
7, 114, 201
6, 169, 163
6, 186, 150
59, 191, 0
109, 176, 171
7, 14, 169
4, 197, 172
7, 9, 167
199, 163, 28
43, 214, 244
54, 0, 156
38, 116, 46
59, 71, 40
183, 120, 1
55, 116, 137
195, 123, 194
238, 123, 210
238, 10, 210
198, 123, 12
196, 121, 160
193, 131, 161
238, 123, 210
196, 124, 193
221, 117, 57
238, 115, 210
107, 28, 178
161, 159, 171
43, 174, 155
184, 89, 174
21, 114, 169
188, 33, 25
188, 130, 171
76, 130, 55
14, 72, 168
107, 112, 149
181, 132, 104
190, 132, 105
195, 157, 165
13, 109, 206
179, 130, 176
72, 0, 14
13, 110, 177
72, 133, 159
185, 128, 174
175, 50, 153
44, 151, 121
195, 100, 227
182, 99, 141
182, 39, 27
196, 35, 232
163, 48, 121
192, 50, 166
105, 78, 202
53, 107, 236
2, 11, 219
198, 102, 145
13, 74, 154
7, 51, 116
95, 175, 211
86, 173, 0
106, 199, 0
97, 162, 149
7, 46, 150
10, 0, 201
10, 94, 167
10, 161, 139
7, 73, 178
108, 52, 166
96, 201, 151
111, 195, 236
108, 198, 168
7, 44, 99
8, 113, 164
174, 89, 249
24, 219, 246
8, 128, 125
9, 180, 168
109, 12, 167
9, 177, 168
6, 178, 169
107, 14, 167
97, 175, 167
96, 176, 167
94, 11, 228
94, 182, 219
97, 165, 152
97, 8, 48
5, 34, 221
4, 171, 162
9, 180, 168
109, 176, 169
4, 173, 168
105, 174, 221
93, 188, 150
105, 59, 119
96, 53, 211
43, 71, 244
44, 81, 169
106, 182, 80
5, 54, 168
104, 34, 74
96, 2, 150
18, 48, 48
8, 29, 168
182, 49, 111
21, 48, 213
131, 43, 151
105, 34, 97
202, 35, 141
93, 165, 138
14, 77, 53
33, 216, 236
39, 122, 175
186, 88, 171
188, 157, 201
41, 132, 0
68, 29, 168
10, 94, 178
9, 97, 164
8, 78, 168
64, 0, 18
109, 100, 118
97, 165, 149
9, 99, 164
4, 163, 28
25, 144, 191
163, 164, 138
7, 175, 211
9, 5, 168
109, 176, 163
94, 191, 218
94, 172, 219
4, 171, 162
97, 92, 152
5, 26, 162
97, 47, 117
4, 52, 221
10, 12, 173
8, 21, 172
8, 11, 166
184, 174, 64
101, 185, 201
93, 186, 150
105, 191, 203
96, 193, 149
96, 186, 150
94, 191, 164
112, 113, 164
104, 54, 225
95, 10, 149
4, 170, 168
96, 162, 115
112, 183, 214
96, 184, 150
111, 51, 116
112, 52, 164
4, 30, 218
93, 169, 149
111, 186, 150
42, 54, 154
163, 51, 127
39, 57, 178
40, 180, 221
45, 49, 179
14, 182, 29
74, 10, 171
185, 206, 174
106, 72, 164
13, 99, 164
18, 114, 2
74, 98, 175
196, 72, 228
150, 73, 51
16, 161, 121
23, 160, 232
22, 35, 28
53, 159, 227
169, 46, 121
189, 50, 232
174, 50, 228
193, 99, 228
194, 46, 79
195, 38, 227
131, 47, 227
186, 48, 79
205, 159, 151
21, 43, 138
14, 35, 228
39, 47, 149
15, 46, 236
23, 121, 189
62, 10, 181
70, 94, 138
248, 127, 42
198, 123, 12
221, 124, 160
196, 117, 160
198, 123, 12
220, 123, 12
202, 155, 168
45, 160, 228
94, 172, 235
97, 175, 167
4, 197, 168
2, 174, 168
96, 176, 151
105, 191, 164
104, 191, 119
81, 186, 178
39, 186, 121
105, 183, 154
4, 59, 168
3, 180, 221
109, 162, 152
109, 162, 167
10, 42, 167
112, 52, 168
107, 144, 138
197, 131, 179
197, 117, 180
181, 35, 162
103, 57, 73
96, 44, 117
100, 36, 143
109, 33, 121
7, 79, 151
14, 80, 58
182, 78, 147
9, 163, 162
10, 176, 170
94, 34, 222
109, 44, 117
60, 71, 221
15, 20, 134
38, 108, 120
3, 205, 164
68, 11, 177
64, 33, 152
43, 80, 179
105, 35, 147
58, 38, 212
15, 92, 243
56, 122, 169
23, 117, 104
105, 72, 155
64, 122, 169
64, 92, 211
21, 159, 181
48, 124, 105
186, 130, 171
199, 117, 104
60, 110, 168
42, 78, 209
58, 114, 167
189, 128, 160
64, 120, 11
58, 159, 167
14, 205, 206
24, 123, 194
14, 72, 237
221, 127, 103
90, 79, 171
23, 129, 160
41, 71, 199
248, 127, 193
221, 124, 160
10, 79, 211
34, 117, 161
42, 96, 209
39, 120, 163
186, 73, 12
69, 11, 161
221, 214, 161
213, 121, 168
188, 138, 173
182, 129, 189
178, 145, 161
21, 111, 188
178, 131, 177
176, 129, 189
72, 133, 188
162, 142, 173
182, 128, 137
213, 121, 183
176, 129, 183
171, 142, 145
194, 147, 173
195, 114, 165
186, 94, 186
215, 67, 181
53, 0, 145
185, 116, 160
54, 115, 194
39, 94, 231
15, 106, 2
14, 132, 202
13, 71, 147
15, 112, 211
53, 0, 133
181, 118, 208
189, 118, 219
200, 112, 175
13, 128, 164
105, 109, 208
13, 118, 27
184, 71, 135
161, 107, 44
41, 72, 179
184, 71, 164
93, 8, 163
195, 0, 2
87, 163, 199
195, 73, 163
81, 161, 159
181, 11, 46
0, 118, 104
181, 180, 172
107, 112, 211
188, 20, 132
104, 78, 174
188, 112, 175
40, 110, 189
62, 81, 236
195, 73, 13
91, 130, 171
16, 165, 169
45, 11, 147
188, 8, 178
18, 88, 169
45, 11, 58
15, 130, 175
106, 180, 0
13, 97, 232
