Band0, Band1, Band2
196, 126, 195
213, 131, 189
181, 108, 161
176, 217, 177
195, 73, 188
38, 65, 161
168, 151, 188
53, 133, 173
186, 107, 173
162, 122, 170
194, 143, 173
15, 0, 145
188, 98, 173
221, 126, 40
162, 0, 145
171, 136, 173
171, 133, 173
194, 130, 145
188, 133, 236
15, 98, 170
186, 122, 169
40, 205, 189
188, 130, 173
12, 3, 169
7, 178, 167
10, 84, 169
10, 1, 169
7, 112, 170
7, 81, 181
68, 80, 168
97, 178, 169
10, 82, 169
10, 181, 171
7, 1, 169
10, 84, 170
10, 81, 169
7, 8, 170
60, 11, 160
49, 107, 173
39, 122, 173
53, 8, 169
188, 138, 173
195, 144, 134
161, 73, 169
53, 122, 173
14, 118, 161
18, 73, 169
53, 133, 169
53, 144, 181
188, 95, 173
161, 216, 169
195, 133, 173
186, 130, 188
189, 132, 168
165, 144, 173
195, 119, 182
195, 94, 236
21, 133, 170
171, 216, 188
162, 0, 188
194, 143, 173
14, 128, 189
215, 147, 181
183, 0, 194
194, 138, 173
188, 119, 140
165, 142, 2
188, 112, 145
200, 143, 181
178, 215, 172
179, 106, 145
21, 133, 173
173, 143, 188
179, 142, 173
21, 130, 173
15, 133, 169
161, 159, 132
13, 121, 189
188, 142, 170
165, 139, 173
198, 114, 165
169, 98, 181
188, 119, 186
19, 130, 170
220, 147, 1
189, 71, 189
195, 138, 176
173, 142, 173
186, 0, 173
188, 139, 236
173, 133, 145
195, 119, 173
179, 140, 236
189, 128, 189
21, 138, 171
188, 106, 186
194, 122, 181
15, 0, 145
188, 133, 173
53, 94, 173
161, 133, 145
38, 117, 172
54, 122, 181
16, 130, 145
161, 122, 145
44, 73, 169
179, 138, 173
49, 122, 173
118, 122, 188
191, 128, 161
163, 114, 169
58, 133, 170
188, 216, 169
171, 133, 173
18, 133, 173
171, 130, 173
186, 133, 186
214, 131, 177
21, 107, 169
179, 157, 173
186, 122, 170
195, 133, 236
195, 216, 173
173, 142, 173
162, 142, 170
175, 132, 187
188, 157, 173
195, 73, 188
167, 125, 169
198, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
181, 121, 180
162, 157, 181
188, 122, 169
53, 94, 173
162, 142, 181
195, 130, 192
195, 125, 173
171, 73, 182
166, 215, 189
183, 130, 165
201, 106, 236
171, 147, 173
195, 107, 173
195, 133, 170
168, 143, 188
188, 98, 173
172, 206, 161
186, 142, 236
183, 106, 186
79, 142, 169
179, 144, 173
179, 107, 188
171, 216, 173
44, 106, 188
214, 215, 177
183, 130, 236
170, 133, 145
171, 139, 173
195, 122, 129
171, 142, 186
171, 139, 170
186, 130, 173
164, 210, 166
183, 122, 186
183, 119, 170
216, 216, 181
188, 98, 165
171, 133, 173
183, 107, 173
163, 133, 173
214, 131, 180
186, 119, 188
171, 216, 188
173, 142, 186
188, 142, 170
195, 98, 181
169, 107, 145
179, 143, 236
178, 131, 189
161, 216, 186
26, 142, 181
163, 142, 173
53, 107, 170
188, 122, 169
16, 0, 173
49, 122, 173
160, 214, 172
44, 130, 173
194, 216, 169
188, 20, 173
110, 84, 181
57, 144, 231
44, 133, 171
15, 114, 1
60, 49, 40
49, 33, 173
163, 47, 1
62, 122, 130
188, 9, 181
12, 185, 1
64, 8, 170
66, 114, 173
192, 128, 172
163, 10, 173
169, 81, 169
7, 190, 204
7, 195, 171
66, 122, 173
49, 112, 165
188, 8, 173
176, 118, 161
195, 114, 169
62, 130, 181
15, 120, 169
10, 195, 169
186, 186, 34
110, 83, 173
53, 142, 173
166, 131, 172
53, 120, 169
17, 114, 173
186, 139, 170
10, 196, 169
111, 184, 167
7, 1, 169
66, 139, 145
55, 128, 172
163, 130, 191
134, 142, 169
44, 106, 173
186, 10, 169
107, 0, 173
92, 83, 171
7, 185, 152
61, 113, 161
44, 130, 188
195, 67, 181
165, 73, 145
21, 138, 236
205, 130, 190
173, 139, 181
163, 0, 145
69, 200, 147
66, 125, 181
66, 106, 145
183, 216, 181
186, 142, 170
171, 142, 181
198, 142, 173
186, 130, 186
22, 215, 166
188, 106, 145
171, 122, 173
195, 138, 236
218, 216, 186
163, 142, 170
53, 0, 173
188, 142, 236
172, 121, 161
93, 184, 79
7, 188, 140
7, 144, 173
66, 107, 170
198, 142, 243
180, 216, 173
21, 151, 251
3, 200, 221
93, 1, 169
6, 189, 150
66, 125, 188
66, 0, 171
198, 144, 190
163, 157, 170
51, 122, 169
14, 118, 189
97, 196, 150
93, 184, 167
7, 83, 169
66, 151, 181
49, 119, 170
183, 143, 173
161, 106, 145
190, 71, 160
91, 79, 173
53, 122, 170
97, 201, 121
7, 1, 170
66, 136, 188
53, 119, 173
165, 216, 181
174, 124, 172
186, 98, 186
168, 144, 173
66, 0, 145
7, 20, 87
49, 130, 190
180, 143, 173
118, 216, 186
178, 206, 177
186, 130, 173
162, 133, 186
13, 214, 164
105, 197, 162
61, 177, 164
60, 215, 189
49, 107, 176
196, 145, 172
179, 106, 145
161, 157, 173
220, 142, 129
174, 129, 187
70, 133, 173
182, 131, 177
188, 112, 173
12, 175, 212
66, 140, 188
54, 107, 173
196, 74, 179
181, 132, 180
176, 208, 189
193, 75, 160
195, 133, 173
68, 200, 222
66, 122, 188
66, 119, 170
192, 118, 183
182, 109, 172
181, 132, 141
178, 218, 193
44, 8, 173
172, 121, 189
110, 79, 171
109, 201, 213
66, 144, 190
66, 122, 1
42, 78, 168
180, 140, 236
160, 72, 168
15, 114, 181
175, 97, 168
110, 0, 169
104, 197, 168
6, 194, 25
68, 21, 161
192, 124, 189
66, 114, 169
196, 121, 141
39, 122, 173
188, 0, 169
14, 118, 189
39, 107, 171
87, 11, 168
48, 109, 189
96, 204, 151
66, 114, 165
192, 121, 189
183, 138, 236
178, 214, 189
194, 73, 173
189, 206, 179
170, 139, 145
165, 107, 173
195, 143, 176
13, 128, 189
150, 219, 34
53, 101, 11
13, 132, 103
175, 145, 206
203, 152, 5
19, 107, 207
179, 146, 173
23, 163, 193
118, 138, 173
14, 34, 62
187, 117, 40
14, 78, 40
22, 131, 33
220, 73, 35
48, 36, 185
162, 122, 170
168, 147, 188
198, 107, 173
118, 216, 170
174, 132, 161
198, 142, 173
117, 131, 189
186, 107, 173
176, 131, 187
16, 107, 173
196, 215, 177
194, 142, 145
174, 132, 177
189, 132, 172
179, 216, 173
164, 121, 161
171, 142, 186
53, 98, 173
212, 97, 195
168, 139, 169
196, 121, 183
175, 214, 189
53, 123, 181
163, 106, 170
181, 121, 180
162, 157, 181
197, 118, 180
162, 157, 173
181, 129, 161
195, 98, 191
186, 125, 169
171, 73, 182
175, 121, 189
162, 216, 129
194, 130, 170
175, 126, 189
182, 97, 161
60, 118, 172
180, 142, 186
188, 142, 173
105, 124, 160
198, 119, 169
40, 129, 189
190, 214, 161
166, 126, 180
175, 97, 161
165, 216, 173
185, 97, 187
93, 42, 61
39, 82, 227
58, 40, 13
18, 46, 138
67, 124, 189
49, 0, 170
196, 124, 180
163, 151, 173
61, 80, 164
111, 53, 151
67, 117, 189
49, 107, 181
5, 32, 168
42, 182, 147
66, 144, 145
192, 18, 172
180, 144, 186
169, 107, 170
175, 215, 187
173, 142, 186
69, 197, 147
61, 35, 168
111, 2, 167
7, 79, 169
60, 99, 160
180, 147, 186
214, 214, 189
195, 142, 173
122, 132, 161
215, 139, 173
7, 181, 139
39, 27, 41
175, 141, 161
186, 119, 173
171, 142, 165
181, 72, 137
193, 126, 172
197, 129, 172
162, 133, 145
15, 94, 173
105, 29, 225
15, 43, 1
59, 129, 168
196, 126, 189
176, 97, 195
175, 210, 180
110, 161, 188
94, 32, 219
96, 4, 167
6, 2, 211
44, 165, 236
44, 151, 212
40, 163, 161
134, 73, 173
4, 31, 219
39, 169, 210
105, 5, 142
111, 169, 210
60, 99, 5
44, 83, 211
14, 78, 161
40, 129, 172
62, 133, 169
117, 116, 168
15, 112, 169
95, 4, 211
22, 109, 189
93, 204, 73
61, 180, 177
43, 118, 168
57, 119, 173
39, 0, 173
172, 118, 172
7, 204, 99
105, 187, 97
85, 186, 100
94, 167, 221
66, 166, 212
66, 144, 173
183, 119, 140
11, 87, 219
97, 211, 204
10, 140, 87
68, 174, 189
48, 129, 161
60, 71, 187
49, 0, 173
16, 93, 71
60, 71, 208
110, 181, 1
60, 152, 161
5, 31, 218
94, 50, 209
112, 30, 164
66, 123, 190
43, 155, 172
161, 73, 1
216, 76, 38
17, 130, 35
170, 216, 204
123, 152, 56
21, 130, 31
212, 218, 56
118, 104, 31
22, 152, 56
205, 216, 31
14, 97, 208
93, 120, 211
191, 128, 161
48, 129, 172
102, 202, 211
104, 26, 107
95, 93, 87
93, 42, 73
112, 191, 98
107, 193, 151
108, 52, 222
5, 89, 221
10, 19, 201
10, 120, 212
8, 174, 189
10, 82, 170
8, 174, 168
109, 195, 167
105, 31, 206
109, 28, 1
111, 27, 12
7, 19, 87
9, 22, 53
10, 181, 170
10, 8, 170
61, 72, 172
38, 72, 60
191, 132, 5
12, 83, 145
10, 165, 169
8, 5, 168
97, 73, 220
5, 209, 209
5, 209, 53
5, 118, 219
5, 87, 160
10, 41, 169
9, 30, 164
96, 2, 167
109, 2, 211
96, 3, 212
6, 93, 54
68, 72, 161
49, 73, 169
132, 220, 62
195, 100, 31
122, 218, 37
19, 151, 1
175, 97, 8
53, 148, 204
94, 22, 172
43, 129, 189
64, 0, 173
68, 22, 219
109, 20, 87
7, 165, 212
8, 171, 160
111, 162, 25
112, 197, 160
108, 197, 168
111, 196, 167
111, 194, 212
105, 168, 218
93, 93, 87
9, 22, 232
66, 114, 170
65, 128, 161
163, 73, 173
194, 45, 71
15, 162, 115
68, 177, 164
111, 169, 150
7, 178, 173
68, 113, 168
8, 71, 168
60, 129, 189
44, 114, 173
118, 67, 34
59, 205, 105
12, 19, 167
5, 22, 53
8, 22, 209
61, 163, 189
192, 126, 183
118, 67, 16
41, 108, 103
111, 53, 233
7, 16, 170
8, 177, 168
9, 197, 168
108, 191, 164
5, 26, 218
97, 86, 150
4, 29, 209
97, 28, 169
7, 79, 169
66, 114, 171
112, 80, 53
53, 33, 123
8, 129, 161
66, 112, 190
15, 122, 173
163, 130, 140
188, 106, 173
114, 82, 65
44, 165, 54
165, 134, 61
7, 3, 211
18, 86, 81
105, 30, 107
111, 3, 87
18, 28, 54
39, 28, 54
22, 31, 111
39, 169, 151
40, 29, 85
7, 159, 165
66, 112, 188
163, 122, 173
96, 27, 71
188, 46, 204
7, 184, 167
7, 8, 1
15, 114, 173
198, 146, 21
189, 116, 189
96, 90, 169
188, 8, 140
21, 151, 1
131, 151, 87
163, 0, 41
21, 101, 25
216, 151, 25
212, 99, 218
17, 73, 1
19, 73, 25
161, 101, 205
186, 100, 38
39, 144, 211
19, 8, 169
53, 111, 173
106, 74, 189
186, 130, 173
15, 120, 145
7, 28, 220
40, 205, 63
163, 94, 51
7, 4, 167
15, 27, 81
39, 42, 151
22, 30, 85
113, 27, 54
69, 11, 196
57, 133, 169
166, 128, 53
21, 142, 31
188, 88, 16
107, 88, 87
38, 116, 29
162, 138, 25
63, 80, 111
10, 196, 139
4, 197, 161
10, 20, 169
10, 84, 173
10, 82, 169
5, 26, 0
109, 19, 54
10, 120, 169
9, 69, 33
10, 61, 1
10, 83, 212
8, 21, 168
10, 20, 169
192, 109, 63
62, 133, 6
44, 114, 165
43, 121, 189
58, 130, 233
65, 89, 189
177, 221, 72
9, 180, 154
64, 122, 115
109, 202, 150
95, 162, 220
96, 185, 223
96, 175, 212
97, 195, 170
109, 14, 211
9, 191, 164
64, 159, 167
15, 0, 25
66, 138, 186
15, 146, 20
14, 80, 147
85, 8, 150
68, 30, 172
10, 84, 170
8, 29, 164
109, 27, 211
96, 185, 167
109, 169, 1
111, 176, 151
108, 203, 168
111, 185, 211
93, 169, 1
105, 26, 85
6, 27, 25
9, 29, 172
111, 2, 151
9, 197, 168
10, 120, 165
7, 81, 170
49, 144, 231
14, 163, 58
10, 91, 210
10, 84, 169
10, 85, 170
54, 216, 132
198, 150, 15
49, 237, 134
14, 221, 42
6, 207, 6
12, 84, 152
66, 232, 16
7, 20, 87
96, 27, 87
97, 169, 211
61, 11, 187
54, 144, 36
104, 29, 219
10, 169, 150
10, 1, 170
9, 34, 164
39, 91, 71
111, 3, 151
108, 26, 221
110, 27, 150
106, 26, 85
111, 85, 220
69, 97, 189
49, 79, 169
190, 132, 58
163, 73, 55
16, 159, 25
7, 2, 212
105, 29, 86
6, 185, 169
7, 186, 169
112, 177, 168
9, 5, 168
109, 1, 170
6, 196, 169
111, 192, 151
4, 168, 162
10, 84, 188
68, 74, 168
161, 92, 38
42, 77, 57
10, 2, 145
10, 84, 169
107, 53, 87
9, 182, 164
7, 195, 170
10, 122, 173
60, 71, 160
53, 106, 173
17, 144, 169
105, 200, 221
66, 83, 173
11, 180, 166
6, 195, 169
109, 194, 152
106, 191, 162
97, 169, 152
96, 44, 99
4, 21, 74
109, 19, 87
5, 22, 217
109, 92, 87
9, 197, 189
6, 178, 167
108, 177, 172
111, 194, 152
18, 184, 30
110, 169, 152
112, 198, 209
109, 195, 169
39, 190, 211
109, 27, 87
8, 18, 218
49, 142, 163
183, 138, 165
96, 60, 88
68, 174, 168
10, 79, 145
7, 211, 71
10, 20, 201
109, 85, 152
109, 166, 99
10, 92, 149
60, 218, 5
183, 130, 34
21, 73, 233
6, 169, 212
96, 202, 167
68, 113, 189
10, 114, 169
54, 245, 31
39, 161, 204
11, 26, 219
10, 61, 201
10, 83, 169
8, 21, 161
10, 1, 173
7, 130, 169
61, 128, 189
19, 193, 223
4, 32, 114
96, 27, 150
68, 116, 189
66, 122, 173
15, 122, 188
166, 205, 37
24, 254, 240
15, 237, 16
55, 234, 42
12, 86, 151
103, 207, 211
5, 22, 209
5, 22, 53
5, 113, 164
7, 119, 169
49, 8, 165
166, 135, 62
200, 219, 204
23, 217, 8
125, 218, 26
194, 157, 35
13, 218, 26
198, 158, 25
70, 144, 7
159, 152, 26
161, 101, 12
53, 219, 231
53, 98, 207
194, 216, 44
188, 76, 36
39, 93, 165
14, 99, 160
183, 144, 190
58, 144, 210
53, 246, 250
15, 237, 245
183, 235, 133
58, 219, 34
7, 231, 12
10, 19, 151
109, 19, 87
7, 25, 211
109, 86, 211
109, 27, 169
68, 8, 170
18, 168, 205
105, 30, 151
108, 30, 147
111, 26, 147
108, 22, 54
5, 87, 87
61, 8, 165
192, 155, 205
190, 108, 14
104, 171, 231
58, 78, 27
68, 114, 189
66, 107, 186
38, 0, 169
11, 91, 223
9, 60, 53
5, 22, 211
10, 123, 11
61, 163, 168
57, 114, 160
191, 109, 169
95, 200, 85
61, 113, 171
10, 82, 140
8, 80, 169
61, 71, 168
5, 86, 117
96, 86, 73
105, 28, 99
111, 41, 222
96, 42, 99
112, 41, 94
6, 20, 220
5, 87, 218
10, 175, 173
10, 81, 140
9, 174, 168
18, 188, 207
111, 32, 211
111, 27, 210
8, 26, 161
61, 116, 173
180, 237, 7
58, 144, 153
181, 74, 214
97, 203, 150
3, 14, 169
96, 85, 153
10, 3, 189
39, 6, 211
105, 31, 149
39, 170, 152
105, 30, 221
93, 86, 85
97, 87, 219
10, 115, 212
68, 114, 161
66, 108, 189
191, 71, 190
104, 201, 67
192, 216, 171
68, 71, 199
95, 30, 95
96, 42, 97
96, 41, 95
6, 166, 222
5, 20, 150
10, 87, 167
61, 154, 160
38, 0, 62
14, 97, 5
41, 106, 69
189, 139, 208
10, 170, 150
93, 30, 53
7, 16, 170
9, 1, 168
109, 178, 169
6, 178, 168
111, 177, 149
105, 193, 25
104, 52, 73
104, 162, 111
105, 186, 100
105, 31, 222
104, 167, 121
22, 52, 73
104, 30, 221
111, 2, 99
5, 63, 87
61, 131, 161
43, 214, 210
49, 141, 133
22, 165, 69
9, 27, 87
105, 93, 208
8, 124, 169
8, 124, 160
7, 11, 160
10, 180, 168
185, 128, 173
