Band0, Band1, Band2
66, 146, 181
42, 205, 183
64, 125, 2
10, 111, 210
60, 99, 177
4, 31, 166
61, 99, 177
57, 123, 169
65, 72, 161
183, 138, 163
174, 214, 183
169, 122, 186
195, 142, 181
172, 218, 189
182, 206, 180
64, 0, 170
58, 8, 9
42, 118, 189
64, 10, 156
60, 71, 189
6, 235, 36
42, 228, 27
5, 200, 172
6, 178, 186
8, 80, 168
66, 139, 173
59, 77, 237
10, 4, 171
10, 20, 165
68, 80, 168
112, 197, 162
110, 166, 227
4, 87, 46
11, 21, 161
10, 83, 173
7, 130, 176
109, 25, 2
4, 23, 40
4, 69, 43
7, 61, 13
10, 92, 170
10, 79, 181
8, 113, 180
66, 120, 236
112, 124, 238
105, 96, 209
4, 5, 148
109, 61, 204
8, 174, 189
10, 20, 169
64, 8, 171
43, 126, 104
109, 85, 178
40, 154, 172
65, 36, 209
7, 86, 171
112, 26, 162
43, 155, 27
2, 5, 162
60, 65, 218
110, 2, 132
60, 187, 158
38, 220, 105
39, 91, 123
18, 19, 3
59, 212, 8
8, 5, 162
8, 180, 168
10, 114, 129
8, 113, 172
59, 32, 168
6, 196, 171
6, 1, 169
7, 84, 170
110, 194, 171
6, 27, 2
110, 28, 2
59, 197, 180
7, 1, 169
66, 175, 170
43, 113, 180
59, 71, 180
65, 131, 183
61, 116, 180
64, 112, 186
68, 128, 180
61, 11, 189
7, 114, 173
49, 138, 169
14, 71, 155
59, 116, 184
53, 119, 186
64, 9, 186
60, 121, 237
48, 160, 180
44, 33, 173
107, 114, 191
15, 130, 163
49, 112, 251
64, 76, 156
188, 122, 173
60, 116, 183
53, 119, 191
64, 114, 163
62, 46, 173
58, 133, 243
192, 117, 184
64, 112, 156
42, 128, 183
42, 118, 180
55, 116, 183
58, 114, 186
44, 8, 243
53, 106, 163
188, 73, 186
65, 129, 244
110, 112, 173
14, 108, 183
60, 117, 183
64, 8, 182
60, 108, 183
44, 122, 236
197, 129, 183
110, 112, 186
