Band0, Band1, Band2
131, 51, 82
131, 164, 79
161, 162, 126
75, 197, 244
97, 120, 54
104, 63, 89
106, 177, 221
76, 153, 79
58, 104, 122
76, 151, 116
183, 139, 246
54, 232, 23
183, 147, 242
23, 141, 244
88, 193, 82
131, 43, 81
138, 160, 109
83, 46, 81
76, 47, 73
80, 103, 113
6, 151, 115
112, 22, 8
28, 250, 131
180, 239, 41
195, 219, 31
3, 18, 5
63, 224, 125
4, 163, 125
56, 158, 123
48, 221, 42
199, 251, 22
198, 232, 245
1, 164, 76
42, 74, 244
220, 231, 246
191, 172, 215
188, 120, 245
91, 28, 128
109, 84, 73
10, 85, 152
198, 192, 204
75, 174, 124
90, 1, 151
61, 113, 172
134, 164, 126
170, 101, 233
131, 76, 81
83, 38, 65
90, 101, 126
110, 47, 150
172, 180, 110
111, 189, 99
202, 59, 222
184, 59, 158
124, 59, 222
70, 184, 100
85, 15, 87
90, 14, 150
70, 100, 71
45, 220, 66
6, 213, 31
2, 212, 5
5, 155, 221
66, 114, 1
182, 110, 27
47, 158, 82
50, 174, 157
10, 3, 167
17, 178, 127
63, 163, 124
187, 39, 109
76, 42, 100
110, 188, 127
76, 57, 151
111, 43, 127
180, 245, 17
25, 238, 250
55, 230, 241
66, 83, 156
168, 140, 13
63, 75, 66
73, 160, 109
71, 163, 64
70, 12, 54
200, 1, 150
80, 21, 219
75, 21, 219
81, 178, 151
91, 178, 152
4, 177, 162
15, 85, 132
18, 81, 213
126, 72, 244
45, 113, 172
104, 113, 200
74, 107, 170
52, 251, 106
102, 27, 30
97, 165, 163
85, 153, 79
201, 47, 44
203, 80, 162
43, 197, 162
110, 84, 73
4, 17, 168
7, 107, 167
66, 130, 188
191, 97, 40
19, 138, 171
164, 124, 219
182, 200, 222
167, 211, 246
163, 19, 156
99, 177, 221
71, 177, 70
124, 11, 59
46, 13, 51
106, 11, 219
112, 180, 141
198, 148, 250
54, 144, 246
5, 26, 84
73, 77, 64
203, 50, 157
93, 188, 94
50, 52, 98
51, 137, 51
10, 158, 201
15, 3, 6
104, 129, 27
169, 193, 82
71, 77, 114
201, 98, 49
200, 100, 79
70, 101, 233
74, 104, 50
77, 158, 123
4, 87, 85
7, 20, 150
80, 5, 148
109, 3, 167
92, 196, 169
51, 76, 108
64, 213, 38
188, 207, 15
2, 218, 28
62, 151, 236
28, 145, 24
163, 84, 138
103, 102, 82
90, 137, 31
90, 104, 123
77, 153, 81
48, 97, 83
51, 76, 123
108, 173, 107
10, 90, 167
24, 98, 233
83, 195, 117
200, 83, 54
75, 21, 154
109, 179, 139
183, 134, 156
198, 235, 247
180, 123, 23
183, 232, 23
52, 182, 157
82, 47, 94
201, 8, 49
106, 183, 46
75, 197, 219
86, 17, 221
92, 178, 150
184, 80, 83
122, 77, 109
70, 102, 81
78, 36, 86
159, 35, 111
124, 182, 111
124, 52, 97
70, 184, 99
45, 182, 86
108, 163, 125
10, 86, 169
15, 51, 167
218, 192, 13
182, 191, 219
163, 1, 149
2, 177, 158
100, 87, 168
108, 17, 166
